0060d632-a432-49cf-a4e8-99ca1ca815ce,90,2017-11-08 03:15:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
01df8271-968f-4b98-ab97-67276f75d270,45,2017-11-08 03:15:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
0261e74c-3517-403b-92cf-e3638c7a2085,40,2017-11-08 03:15:00.0,88fb336d_47d8_4391_a802_24949f35b91d
03242994-9795-424d-8353-dc87f062ab5b,52,2017-11-08 03:15:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
03df6bf0-d071-41db-8f8f-e7107529b85b,90,2017-11-08 03:15:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
04ecd163-b371-4b85-9bef-edbb3100de11,37,2017-11-08 03:15:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
050c3bae-e995-4e05-a982-62224ee8cd0c,64,2017-11-08 03:15:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
07be2f6e-cbc2-4342-89a3-a0e983605c56,62,2017-11-08 03:15:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
0cf3724b-61fb-4111-a27a-254f85ac9a92,22,2017-11-08 03:15:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
0d93d009-ce97-4534-8345-462e130001da,70,2017-11-08 03:15:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
0de47da3-c129-4f2a-a429-99f6512cb111,95,2017-11-08 03:15:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
0eb6f960-ed03-4694-a0e3-cae324c9432b,23,2017-11-08 03:15:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
1101ba0a-ed62-4e35-a917-e4e95b546a72,43,2017-11-08 03:15:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
13783c4f-6025-471e-84b1-de0e89c619f8,90,2017-11-08 03:15:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
143bb789-0342-4be8-b711-173a6c1ac7b4,38,2017-11-08 03:15:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
1746eebb-ad1d-4224-92cf-7ed21f6ed0fe,12,2017-11-08 03:15:00.0,4514c137_e478_493a_b02f_02c670d727fe
177ef64f-614d-4c8b-be36-5786297ca636,91,2017-11-08 03:15:00.0,22411cdf_0184_4764_ab25_6624e48918c9
180949d5-1123-497e-bbf1-13efbfd6aa1e,37,2017-11-08 03:15:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
184cd95a-8258-4a76-92cf-dfde7b4772c7,87,2017-11-08 03:15:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
18bdea9d-73a8-469b-aa1e-55bf02609360,37,2017-11-08 03:15:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
1bc35f39-b966-4a27-804f-9022a0d076ae,58,2017-11-08 03:15:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
1c26c211-a3e4-4698-a74a-05ef1085ed6d,94,2017-11-08 03:15:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
1fec75dd-03af-40af-a4ed-f8a6369d8159,85,2017-11-08 03:15:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
215be25b-9f99-4bda-a0c2-8f193dab17cb,98,2017-11-08 03:15:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
252c83aa-4b34-4742-a0a2-45040bce813e,38,2017-11-08 03:15:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
261d2fc2-dd89-48b9-aa46-0e4d3308c6ce,23,2017-11-08 03:15:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
2be4077d-e43f-47a8-8d9a-bcd7c7b25f6f,68,2017-11-08 03:15:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
2d9025e5-d360-49a3-93b0-68ad09342338,34,2017-11-08 03:15:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
