03837d7c-04fa-41b3-926a-d166918fbf5c,18,2017-11-08 01:24:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
0482df34-62ff-4b43-b1b9-a5b39a97d1a7,11,2017-11-08 01:24:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
049a4890-8fac-4abd-8202-23609968bd4e,54,2017-11-08 01:24:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
06534dcb-d937-41f3-9065-a6cefd2c8597,13,2017-11-08 01:24:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
090f2ff5-673a-4afe-a0dd-3216b05c9e8b,29,2017-11-08 01:24:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
0a0f348a-bc49-46fe-af85-9aef0103095b,53,2017-11-08 01:24:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
0a7b76f8-6b6a-426d-9fc0-9fa0f192e8c9,34,2017-11-08 01:24:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
0d0f5d7f-2cf8-4e17-adbe-2e2bc3b6774c,13,2017-11-08 01:24:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
0d8b7a9d-8c7c-4dd4-bc02-8901008e305b,65,2017-11-08 01:24:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
115db53d-a58a-4224-b5bc-4d617e02b60c,70,2017-11-08 01:24:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
124a7e27-47e0-463e-b523-923c450b8543,11,2017-11-08 01:24:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
166b6ca0-0984-4315-ad56-63dd89e0865f,36,2017-11-08 01:24:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
19e203f2-f6aa-4339-b90d-f23f93dd5a24,10,2017-11-08 01:24:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
1a2bf0d5-5c0b-49be-adca-bc83d6f177f9,16,2017-11-08 01:24:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
1c52bba8-18db-4297-b51a-be0db0d865f0,39,2017-11-08 01:24:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
1f33a492-ad1a-432f-b57c-bce13d6c8789,86,2017-11-08 01:24:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
221b86d1-0fa1-476b-af63-a22fec4539ea,53,2017-11-08 01:24:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
23fa4576-655f-4dd6-ac83-e1fea70fe2f4,76,2017-11-08 01:24:00.0,437f08f9_130c_4236_b471_6957e6d59cee
2505b793-2a89-49f1-802d-4afa4dd9c1a2,61,2017-11-08 01:24:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
25bf039a-7f21-4bcb-be3d-fa86dce7a769,70,2017-11-08 01:24:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
26eab3b1-1ef1-4bb6-98a0-a0a85be896f0,39,2017-11-08 01:24:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
277f3359-17ba-4ba1-bf5c-e799aafbc920,80,2017-11-08 01:24:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
28dfc9ef-eaf2-4f27-9eb3-cf0a8c2e15d2,21,2017-11-08 01:24:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
297b4ff4-192e-4129-a349-f24ad2e6f1fc,3,2017-11-08 01:24:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
2a567768-97d6-47c4-adaf-92737c21a8fd,7,2017-11-08 01:24:00.0,efce9908_8f72_4b16_a855_e34a36341b27
2ae581d0-1f27-45a8-ad27-16b9fa23e9e9,30,2017-11-08 01:24:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
2f501b4e-5e4f-4ece-8635-e79b7937fb0d,23,2017-11-08 01:24:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
2f624198-9eed-4ac7-bed6-2ee7b685493e,10,2017-11-08 01:24:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
30fce974-770c-47c0-aa6d-fff8367bacab,78,2017-11-08 01:24:00.0,167f4125_8112_4aad_a82c_513bae910f67
310954f0-e56e-4eda-84c5-2e2a04ccdeaf,22,2017-11-08 01:24:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
31a7d8d6-e5be-4cac-913e-78d4c21f7094,66,2017-11-08 01:24:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
336d9365-f67c-4449-a56d-9751ca7516b6,95,2017-11-08 01:24:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
3396fc87-22dc-4d23-b624-461388ce526b,24,2017-11-08 01:24:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
35fbe766-14ad-4eb9-8f2d-9e232a3e3586,67,2017-11-08 01:24:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
36031fa4-8f31-4292-b648-9ceb87431d0a,99,2017-11-08 01:24:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
3651f96c-6a57-4e5e-97d8-e66ab13c9cd8,3,2017-11-08 01:24:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
379ccb32-61d1-4f71-b3ff-44b50ea5ef8c,75,2017-11-08 01:24:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
39b57692-791d-46dc-a889-b2f3d8439da8,99,2017-11-08 01:24:00.0,8f2bc223_709b_4531_a265_65dba31e516f
39eb8717-84c8-4a93-94af-c8d065e51399,98,2017-11-08 01:24:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
410090f9-7a08-4ea2-b75d-695ec9ce7b26,35,2017-11-08 01:24:00.0,63418139_e1ec_4a34_8822_223f97be47cc
41e362fc-675d-4092-a626-b302bcbbf691,48,2017-11-08 01:24:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
42451869-c6fc-4476-adc9-86e7236d36f5,50,2017-11-08 01:24:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
4298f5db-bba7-4a0f-b3fc-9f1c65b78925,64,2017-11-08 01:24:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
43ee3c98-6503-4968-a3bf-5fd4bdfb8e06,14,2017-11-08 01:24:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
458519b1-0bd7-4516-a637-ea6092f99757,89,2017-11-08 01:24:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
47bf713a-788f-485c-81c7-3989f308ec8d,86,2017-11-08 01:24:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
4a0d2e4e-2120-48bb-bf81-150580938560,85,2017-11-08 01:24:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
4ea5225a-4219-4a9d-8d42-12eaa7b25f75,11,2017-11-08 01:24:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
4edc3dd0-953b-40f8-b844-aaa343c534ae,4,2017-11-08 01:24:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
52865b72-8836-4f71-b565-5027f6adcff5,3,2017-11-08 01:24:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
52970cab-514d-4464-8923-91165b50434f,30,2017-11-08 01:24:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
52aa3a09-fde2-45ce-89e9-90a80b52e215,23,2017-11-08 01:24:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
53f36c10-68b2-43cc-8711-a6f8f5669cc9,8,2017-11-08 01:24:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
55bf5003-4cfe-4113-ab72-f8bbcd417274,76,2017-11-08 01:24:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
55f7762d-0770-4735-8c2f-72f14d776f56,21,2017-11-08 01:24:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
58bef5ba-c950-44bf-805d-edefd9c7097f,76,2017-11-08 01:24:00.0,22411cdf_0184_4764_ab25_6624e48918c9
59a337a8-d023-4357-8c15-d0a9f537c701,32,2017-11-08 01:24:00.0,80011286_e1e6_4831_9503_10d6017700ac
59eb8ac2-6d72-44f6-8a03-7c12d711a6d4,53,2017-11-08 01:24:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
