009242a9-1c5f-4b78-bf3d-8515e1aa3b89,47,2017-11-08 06:42:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
020e5488-b931-476f-ba33-e6aee9ecaba8,20,2017-11-08 06:42:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
021c21e0-bc52-4abc-8f34-ddf1b909f37c,20,2017-11-08 06:42:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
031c76f0-d95c-4e06-af4a-bf133641e757,83,2017-11-08 06:42:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
033b35fc-9bb0-4731-8b7a-b9502cc266c3,46,2017-11-08 06:42:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
03f7d101-a812-44d4-bf28-01e408f096ba,93,2017-11-08 06:42:00.0,54f9bd87_7036_41ed_aed2_684218d53738
044d404e-21ea-4ed7-a511-84b422285b90,1,2017-11-08 06:42:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
04aed781-12a4-41ae-bf8c-3e88eb4ea962,53,2017-11-08 06:42:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
05b0435c-10cc-4505-80b0-79fa0b2a356b,97,2017-11-08 06:42:00.0,57823199_159e_407a_a4f2_902fb872b250
05de68e3-7204-4f0a-9f53-c47ee0e3ef45,47,2017-11-08 06:42:00.0,5768a24f_8f30_4254_9214_22571e532bce
0817b3f7-2211-498a-9627-627c035e59bb,68,2017-11-08 06:42:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
08477034-dccc-47c9-a2a2-7bfd35d68524,22,2017-11-08 06:42:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
097e5ee9-d79f-4b03-9f0d-15e456438e1f,24,2017-11-08 06:42:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
0a2be3c4-21c3-4f08-bfd0-34cba3fdbd08,27,2017-11-08 06:42:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
0d755ce1-bb83-4dfd-a278-063cfdf72f99,18,2017-11-08 06:42:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
0da56bc2-38a3-4bb4-8b8b-714c95f7023b,73,2017-11-08 06:42:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
0f09586b-4f97-4817-a28d-b0e03087976d,66,2017-11-08 06:42:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
10c6fce5-a297-43d6-b138-f0a4afc27c22,11,2017-11-08 06:42:00.0,thermometer3
10ea7e36-97f0-4a1f-b029-ebec7097b8a1,22,2017-11-08 06:42:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
12c4c642-3315-4ca2-a8d6-fbae5b69fcf3,42,2017-11-08 06:42:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
138195f1-d5f5-4af7-8907-cd2294cf3fa6,23,2017-11-08 06:42:00.0,b45018e0_c948_4657_a402_856e587b726d
13fa8224-06ef-4672-b785-5591cca95cf6,64,2017-11-08 06:42:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
16fd01bd-4d7b-40ab-9cfa-f5f9be8930d3,34,2017-11-08 06:42:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
178802ba-ce4f-453e-aea4-d04893dbd898,43,2017-11-08 06:42:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
17cfdb52-3e08-4298-8c7e-367ec56227b0,89,2017-11-08 06:42:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
1ad03f9f-fdeb-48b6-abf5-0526a280ace3,55,2017-11-08 06:42:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
1b1df8b7-0506-47fc-82f5-0f2b2d4403e7,52,2017-11-08 06:42:00.0,980866ec_ea2a_4474_9bb3_30104472da70
