00b6b716-d301-47c8-bdd6-dc5cb501effd,62,2017-11-08 18:30:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
02647400-fbaa-468f-9901-df57dea50077,94,2017-11-08 18:30:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
0801c51f-4de7-4008-a99b-20edb9360341,68,2017-11-08 18:30:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
093e2ed8-a4d1-498b-ad15-c6f359bdb0a2,98,2017-11-08 18:30:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
0a06d8f8-89b3-4a7e-ad24-5a6e61d24020,1,2017-11-08 18:30:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
0bf178d1-1a23-4692-ba06-cf1e6c961246,82,2017-11-08 18:30:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
0c95eed3-4925-49ec-bb9e-c500f20e05c5,7,2017-11-08 18:30:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
0d9db2fd-8d60-4cae-8c50-e010b245e4f9,30,2017-11-08 18:30:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
0de4119f-53fd-4a48-9533-4cc92400759c,87,2017-11-08 18:30:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
0f8bb70b-1310-4a21-b286-cd7114def8e8,55,2017-11-08 18:30:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
11ab5900-aa3e-4ba1-adc0-30bf8c6a43a2,89,2017-11-08 18:30:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
1371ab90-cd90-41b2-94c1-28f2569ece76,45,2017-11-08 18:30:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
13fad4be-74b3-4773-8eda-66a36932b872,78,2017-11-08 18:30:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
16a82ae3-28b0-4088-8a5f-f300bf0249bf,13,2017-11-08 18:30:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
18152549-8112-40eb-b7df-715ea2fd60e9,7,2017-11-08 18:30:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
1aa80efc-b6a7-4676-9802-f83bd71a28b3,20,2017-11-08 18:30:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
1ab2f1eb-6cfb-4040-9454-1f3299bb52f9,27,2017-11-08 18:30:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
1bd73978-0ee2-4a9f-b6bc-1999a3f09a1f,70,2017-11-08 18:30:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
1f7f5024-3b63-455b-bb89-2e3092dc2d24,56,2017-11-08 18:30:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
1ffd0701-a9ae-48b5-8e29-3142fb16c6b2,67,2017-11-08 18:30:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
