022a4823-3bd1-4f97-b17e-5c363edec240,11,2017-11-08 22:06:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
04a94f5e-3d54-43ce-b3e0-5f888167603d,49,2017-11-08 22:06:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
06865257-8058-4426-a57d-4014ba64b240,90,2017-11-08 22:06:00.0,8f2bc223_709b_4531_a265_65dba31e516f
077d6444-838c-4bbd-b091-252b82ee19d9,22,2017-11-08 22:06:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
0795cacc-5f49-43c2-8d0c-6112a8516617,34,2017-11-08 22:06:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
084809b9-45c9-4d84-b73f-d131a62a4763,21,2017-11-08 22:06:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
08feedeb-77ed-4ed1-a3c1-e20fde71c8da,82,2017-11-08 22:06:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
09965bf9-c969-4e76-a664-d112c4d412e0,60,2017-11-08 22:06:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
09c69946-d113-4fe7-807a-d4f92312fecb,82,2017-11-08 22:06:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
0bb722ce-ef4c-4364-b778-2b6ed3dfd576,34,2017-11-08 22:06:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
0bcde876-8741-4331-bfbb-44db7b709d57,89,2017-11-08 22:06:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
0c243ede-ccb9-42f7-9853-6eb2c9c36b46,88,2017-11-08 22:06:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
0c575658-8b6f-4a77-8b72-7f7ae1091b1d,99,2017-11-08 22:06:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
0c9163b6-f01b-437b-873d-5fd7f1b12d9f,59,2017-11-08 22:06:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
0cfcc418-05c8-43b0-a558-0dff83d7ecca,27,2017-11-08 22:06:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
10698558-a5aa-4ce7-9769-90f19298fd52,66,2017-11-08 22:06:00.0,544e3308_0a19_419c_b003_068348a5b7ca
1281e4e4-0dd8-43b2-b857-e617a8bcf7a0,30,2017-11-08 22:06:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
1288f504-5138-46e7-888f-09915f66f928,44,2017-11-08 22:06:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
14107a6c-f6f9-4718-b949-c717980d0ffb,94,2017-11-08 22:06:00.0,d92d02b9_7957_4474_b52b_127a529b678c
142d8501-c16a-4dd0-b7d5-6d4c7ccd2a1f,78,2017-11-08 22:06:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
15fc4ee3-1e2e-4c87-b1f2-3a6adee5e3f7,79,2017-11-08 22:06:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
16eefefa-8af7-4de5-8423-9711e134345e,13,2017-11-08 22:06:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
178e377d-e90c-4431-896d-d3765f6e6c89,36,2017-11-08 22:06:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
17a11bdc-7b42-4765-a2c3-916afca23747,37,2017-11-08 22:06:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
1b97fbcc-248e-49bf-a642-290fc374e721,47,2017-11-08 22:06:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
1bdcb542-e599-443e-b599-c37359c63797,1,2017-11-08 22:06:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
1ec0aeff-7e4b-4374-b767-cf35f62c83ea,100,2017-11-08 22:06:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
2094540d-f4df-4a56-9f24-231d54a5f6c2,27,2017-11-08 22:06:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
2176f0fd-315d-40eb-bb0b-d48a7f3136ca,10,2017-11-08 22:06:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
2227ad6a-83e8-45e4-9066-b018342c0ad6,6,2017-11-08 22:06:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
2465b28f-6e7b-4242-9fa5-dde5908a4254,66,2017-11-08 22:06:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
27e9f6c5-f509-438e-926e-3a917b0223da,28,2017-11-08 22:06:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
2900247c-9700-430e-9a3c-b2932432cb06,59,2017-11-08 22:06:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
2a098732-6768-4bfb-a4f7-b647a02600d7,23,2017-11-08 22:06:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
2b92b9dc-6007-4e56-8aef-ba6c977e11a3,37,2017-11-08 22:06:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
2bc78874-203f-419e-a59d-1f5102a0c992,76,2017-11-08 22:06:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
2c3b5011-f504-4825-bb18-f6e850fe6355,67,2017-11-08 22:06:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
2dbc1eec-bbfb-4a85-b122-5107b7f57ba9,75,2017-11-08 22:06:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
34abc5ce-c08e-4754-a083-5b29f399ad1a,77,2017-11-08 22:06:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
35265e2c-f15d-458b-911e-84d3e134e1ea,36,2017-11-08 22:06:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
35d51bb1-69ca-4de9-a233-1158d984abe8,58,2017-11-08 22:06:00.0,e75ade86_47aa_4737_b706_388f680f524b
35ed17d3-52ed-458a-bce1-e1d10ad07b2e,46,2017-11-08 22:06:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
37dd77bd-6ebf-4918-84d1-f7e0ce50dae4,35,2017-11-08 22:06:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
3dd35572-d890-4483-adf4-0281b261a2df,21,2017-11-08 22:06:00.0,d2775c70_1585_4954_8497_48a0583c95b1
3e54fe18-a299-419b-b66f-f4311753f262,96,2017-11-08 22:06:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
3ef3295e-dbf3-42af-b1d0-328df2f7d159,24,2017-11-08 22:06:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
434bd5e5-e79d-4e51-b40e-3a2abddd612a,77,2017-11-08 22:06:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
4459437b-9a9e-45a4-955f-9ebeda319c77,28,2017-11-08 22:06:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
452fedd4-c0ad-4325-864d-6ff81e876374,91,2017-11-08 22:06:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
47546843-c18d-4163-99f4-34f8e5ccb7af,34,2017-11-08 22:06:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
48799c29-706c-43ab-a3de-6454fa81e6c8,38,2017-11-08 22:06:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
4a82df8c-2279-4d56-a420-57e568ca6532,44,2017-11-08 22:06:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
4abf5e82-af2c-44ef-9d20-84196baa5a6f,86,2017-11-08 22:06:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
4ac88667-e351-4a22-aabf-8e586ab55a27,86,2017-11-08 22:06:00.0,a7533070_9e83_4954_9967_56dd8567ac01
4b9caed7-b6e5-4888-a8eb-7d346b938833,60,2017-11-08 22:06:00.0,bc09ce16_199b_404a_835a_144fde820e84
4dc3f23f-0cb8-44d3-ab6f-a4c51a47ca2c,44,2017-11-08 22:06:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
50f24086-d75e-41c1-a767-650decf734be,14,2017-11-08 22:06:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
5126e988-13da-4da4-9c61-8b7ce09bf53a,99,2017-11-08 22:06:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
5658e18b-65fd-4cdf-92f6-1b6f0d56f979,31,2017-11-08 22:06:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
56f681ad-7d41-4bed-82a4-f971b327544d,3,2017-11-08 22:06:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
5fbca36d-803d-4a99-859f-1be488945d01,94,2017-11-08 22:06:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
624079ed-0683-49af-8776-e77a946a8a84,34,2017-11-08 22:06:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
6256c1e2-1994-4059-85b4-712d4da0de07,54,2017-11-08 22:06:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
6822e5c4-b1e3-4d5b-ad80-ebb0ccecf59a,74,2017-11-08 22:06:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
689c81d0-d5ae-4e0f-bbfe-ee411aa2762c,28,2017-11-08 22:06:00.0,37072cd2_52f9_4916_8574_67ddde34a592
693361a9-73d6-4f8d-9a6f-975fe31a7bc7,37,2017-11-08 22:06:00.0,47b1af3f_a947_4e0c_a971_85856921161b
6ac6c058-0c1a-474f-8104-e3a2f715a153,33,2017-11-08 22:06:00.0,59896ee1_bbc8_444d_a713_256cd6835533
6df1e17d-0f2f-4500-85c5-76463b554db7,28,2017-11-08 22:06:00.0,b1608698_b896_4181_abeb_3ed922dc340d
701ded0b-8be8-4d57-ade2-b9937b0a34b1,28,2017-11-08 22:06:00.0,73454eb1_5648_4438_aba1_1676cca5442b
7072c96f-1b4f-42fa-bd43-6a3b645a622c,89,2017-11-08 22:06:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
738d943d-f22f-4c33-8f34-0f2cbac452c8,10,2017-11-08 22:06:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
73b54066-e51a-412c-a754-fbdd21ab93b7,14,2017-11-08 22:06:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
76af11b2-77c7-4d27-885b-cbce342fdb4c,36,2017-11-08 22:06:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
79ca52a4-7500-44e1-a009-57e90259393f,15,2017-11-08 22:06:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
7a63b7ba-7bee-41bb-b25e-d5af718891ca,37,2017-11-08 22:06:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
7ea4a6ee-46eb-4579-824f-c6507dbec470,38,2017-11-08 22:06:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
808071ac-b429-4b77-b76d-743abae8cb4e,97,2017-11-08 22:06:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
8350b014-5727-4fa5-9107-54e0d99aac5f,16,2017-11-08 22:06:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
84b5787d-56db-4946-8253-37ef226405c7,4,2017-11-08 22:06:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
869072a6-8744-4ea2-a133-057263b12725,58,2017-11-08 22:06:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
8701266c-e3f7-4211-baf9-97ec0e11c88d,8,2017-11-08 22:06:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
87f7d99f-21b3-4f33-9733-5f07efcd4759,37,2017-11-08 22:06:00.0,d0421593_2d68_41be_8de5_01a1888c7956
8c7fac04-2df4-4d04-8eb5-e688ebec28ea,21,2017-11-08 22:06:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
8c8f2d2f-8705-4343-83fa-9383dcbab44d,40,2017-11-08 22:06:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
8f22da48-8df4-4c29-902b-937380f328e2,35,2017-11-08 22:06:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
8fe1fd86-da81-4af3-9b35-a08ea4061b52,43,2017-11-08 22:06:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
925aa407-c328-4cf8-aa56-753f6ed037e2,67,2017-11-08 22:06:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
926682bc-a7ab-4a8c-91ec-580a7cfdad40,98,2017-11-08 22:06:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
92cff09c-69f2-4b33-b329-ce2b7fd0bfdd,42,2017-11-08 22:06:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
960434a0-856a-49ba-9a1d-6d163950559b,39,2017-11-08 22:06:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
966604c3-cba6-4bbe-b937-1d6e7f377985,67,2017-11-08 22:06:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
979223f2-f20f-41f8-b237-41ab1bedd5f1,24,2017-11-08 22:06:00.0,a4952f17_253f_4336_a9ea_2f551775611d
982eba5f-bba3-4408-bc04-c639b701e5da,30,2017-11-08 22:06:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
98ef7000-7053-4d71-817b-cdce1e0b3b22,40,2017-11-08 22:06:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
9b3f1b83-6c45-46c1-9617-f2acf5b0af71,29,2017-11-08 22:06:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
9b775783-eb95-477b-9f94-c5ae12e42187,74,2017-11-08 22:06:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
a03ad240-b641-41f7-80e2-33ced857b578,3,2017-11-08 22:06:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
a04544e8-e5d6-4b1a-88c2-175a4e083292,39,2017-11-08 22:06:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
a06d9ba4-b152-48a8-8272-21a1cf2bc42c,51,2017-11-08 22:06:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
a5cf2b8c-b8bb-4124-ae45-40bfe4f40f5c,23,2017-11-08 22:06:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
aa55e69f-3e88-4ad7-84f8-105236dd96b5,99,2017-11-08 22:06:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
ab6ef0bd-f0e3-4f0a-8dba-5ff093c6a521,83,2017-11-08 22:06:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
addbaa48-4911-4abd-b89f-c716926148f2,73,2017-11-08 22:06:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
ae6f7a75-23d8-41fa-90d1-1e9114eaadfc,49,2017-11-08 22:06:00.0,86218899_2e92_4836_9ffa_eac80850eff2
aee832db-0bd5-4f66-a7a3-b967f0e55253,56,2017-11-08 22:06:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
b01763eb-d303-42b8-a14b-8eb9ef8ac899,87,2017-11-08 22:06:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
b21904e9-d083-4f89-bab8-85cc4f3711a6,35,2017-11-08 22:06:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
b2ac2fee-1b72-4b2d-8cdd-ca5eba428f8d,4,2017-11-08 22:06:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
b47a0fe7-6544-48c6-914d-19e5ae8d3fe8,57,2017-11-08 22:06:00.0,072d0d56_923a_4147_b344_04966b62fe74
b952ef48-ff93-4226-af1e-87ca952107c5,27,2017-11-08 22:06:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
ba3e6ab3-f0c7-4e46-b4ad-d529fba9383c,56,2017-11-08 22:06:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
bb89bf7a-1ae9-4959-a22e-55965af0aef4,28,2017-11-08 22:06:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
bf80791b-d84d-4aac-9b79-c0fefe0c00d2,4,2017-11-08 22:06:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
c346d7fc-cd41-4951-8e3f-771d378427a7,12,2017-11-08 22:06:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
c4c3482c-b962-476f-acd9-6df4fb06268d,22,2017-11-08 22:06:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
c75def42-6f4c-442e-ad50-9b85986ec731,71,2017-11-08 22:06:00.0,17811882_6f58_4868_a552_ff8c4ec30562
c8af9287-4608-4754-b80b-00e58dddc332,62,2017-11-08 22:06:00.0,thermometer7
ced852d2-8131-470e-a779-f02c143e9843,3,2017-11-08 22:06:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
d0fd92f8-c4be-44df-a82f-6ddcdcb38133,1,2017-11-08 22:06:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
