00272190-5419-4386-ab9e-d1ca072cbb7a,54,2017-11-08 01:18:00.0,thermometer8
02af3c93-254a-453c-9c6e-d40a3ee2caa2,86,2017-11-08 01:18:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
03fa778f-7162-43fb-817a-95abafe5ecc7,16,2017-11-08 01:18:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
0b3004ff-b926-4680-b10f-a9d9bc465a69,8,2017-11-08 01:18:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
0bd4179c-262c-4d4f-9097-d6aaca53c253,61,2017-11-08 01:18:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
0d18008a-b74f-42ca-bc86-8abd2bdcbf72,100,2017-11-08 01:18:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
0e1647c5-e0ae-4e9f-a64f-dd54c802a642,26,2017-11-08 01:18:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
106b2e48-f8ff-40e9-beec-896781cc111a,12,2017-11-08 01:18:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
13492ed0-97d7-4a03-9e45-47f5682c7699,30,2017-11-08 01:18:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
140612ad-eb7d-4366-a42a-789966d22381,14,2017-11-08 01:18:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
15fd8641-61cb-40ec-9489-94f7a71c3e43,51,2017-11-08 01:18:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
16333437-435d-40ac-834d-82a698990ecb,20,2017-11-08 01:18:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
168e5382-77e7-4f38-98c2-ecd84c9ce186,14,2017-11-08 01:18:00.0,a4952f17_253f_4336_a9ea_2f551775611d
19adced5-a38c-4005-a187-917f8e6a8840,48,2017-11-08 01:18:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
1a0569d4-464e-4b3b-adb8-2f4e1a65b078,71,2017-11-08 01:18:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
1a574766-a9e0-45fc-9995-5ea7b4de9826,99,2017-11-08 01:18:00.0,d40f6421_6397_42e7_af73_245829e458d9
1a7ca2a1-6fe8-4365-af6e-8e814b38f4d3,23,2017-11-08 01:18:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
1c70e5c1-cb69-4c31-8c8d-841188feb628,67,2017-11-08 01:18:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
1d1278d9-5f94-4a44-afb3-bf32467dff05,83,2017-11-08 01:18:00.0,f991394e_3dc1_4e37_bb61_886675b56603
1dac5720-0b7a-4b13-8a39-e5d7e134d2e9,9,2017-11-08 01:18:00.0,5506827c_00f2_4264_b1db_a1feace90e51
1f789a4e-78b4-4368-bbd8-a50e92b049ec,8,2017-11-08 01:18:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
1f7e3789-8511-4814-926f-0db2ae706ea6,42,2017-11-08 01:18:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
1fd75f44-12d9-4de6-98e0-68217397a245,91,2017-11-08 01:18:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
20124e08-0b79-42df-bb4f-805e3a982fba,13,2017-11-08 01:18:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
20186f85-7108-4570-a928-a816dc582274,63,2017-11-08 01:18:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
203e6597-588e-4c37-bba6-420c39cc9236,49,2017-11-08 01:18:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
20c76446-1a1c-4ca8-9c22-64d205ae8aaa,99,2017-11-08 01:18:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
2183350c-bd34-4960-9bb9-7ff6971c7f8c,66,2017-11-08 01:18:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
24ebf5cc-62a6-4979-965b-5a786a6101d0,89,2017-11-08 01:18:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
2cbb2952-f4fb-4d4c-9e85-f949ef336633,63,2017-11-08 01:18:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
2d32aa7a-6d7e-4467-8c46-2fcce5294028,97,2017-11-08 01:18:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
2db4c007-e9d3-4566-ad49-141f1796aae4,73,2017-11-08 01:18:00.0,5296abb3_3ffa_454c_9f69_513d436517ca
2de6718b-f50e-42ce-bd0f-d376eebc425d,68,2017-11-08 01:18:00.0,bc09ce16_199b_404a_835a_144fde820e84
2e69776e-a7a9-475f-8a82-77bbf851e855,65,2017-11-08 01:18:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
2f4e453d-0e41-4442-a336-a4e75dfc2d87,26,2017-11-08 01:18:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
302da0fb-0617-491b-a57c-0e748e26f3f2,73,2017-11-08 01:18:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
316ab8dc-3c53-41d8-bdf2-453ad73a75e8,11,2017-11-08 01:18:00.0,c5269d28_8210_4934_81a4_a14321d806ac
316f8da9-02b0-4898-8185-3b9a3ec154e5,42,2017-11-08 01:18:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
33250b29-b3fe-4969-bb98-e5c01650a7b1,39,2017-11-08 01:18:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
34321ed8-b86a-40eb-940d-78c9d2820156,19,2017-11-08 01:18:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
35b37b9e-7777-4d2b-88c2-93cb3ab84391,98,2017-11-08 01:18:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
37df727f-2f73-4d4a-8eae-dfc5cc7bef0c,1,2017-11-08 01:18:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
