00271b60-dd13-48b2-b37d-998b60e3b0a6,56,2017-11-08 03:45:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
022eeff6-8523-456d-b183-a85ad301da73,80,2017-11-08 03:45:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
089296c4-f789-495a-995f-d34d205d0fc2,94,2017-11-08 03:45:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
0c37e521-6610-4f46-8e74-46592fd60a38,65,2017-11-08 03:45:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
0ca7ba94-a25a-41b6-a7fa-2049cd8813d6,76,2017-11-08 03:45:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
0ff31e9a-a7cd-4420-864d-43a9219f2ca4,32,2017-11-08 03:45:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
121008a7-1c7a-4ecc-8aaa-8acddc5014c9,73,2017-11-08 03:45:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
12570b72-0c89-4c80-a707-1ce777e469ab,74,2017-11-08 03:45:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
131f2f3d-b458-453b-bc6e-8b1acd460bee,85,2017-11-08 03:45:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
13c26174-54d4-452f-a055-1d4fe3148792,65,2017-11-08 03:45:00.0,3cab109f_d355_4778_856d_2807b743c804
15edcce2-7425-4ce4-9670-6b70f98dd36a,21,2017-11-08 03:45:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
16d91b09-3047-47f7-b84f-a81d74f2ee62,27,2017-11-08 03:45:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
1a6324ce-97c9-4a60-84bd-3fa744fc8057,47,2017-11-08 03:45:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
1cce9d38-2c96-46e7-8a7f-36fada65f8b1,58,2017-11-08 03:45:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
1f30f806-696d-43a1-8099-c0021c88aab5,9,2017-11-08 03:45:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
219dc124-f632-45d6-ab6b-6ee07673332b,68,2017-11-08 03:45:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
22edc99e-02ba-4d7a-920a-69d71af6c0b2,37,2017-11-08 03:45:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
24e1bec3-bf52-40aa-b99a-268ed4b43e18,70,2017-11-08 03:45:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
25fc4e2b-4de7-46f8-b12c-571df33e1be7,20,2017-11-08 03:45:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
28076824-9824-4590-901d-895a24562192,20,2017-11-08 03:45:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
2a213360-1cd5-4c4b-b658-774b6e666034,10,2017-11-08 03:45:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
2ac46c7d-5c74-432b-8a5a-19692d72c47b,17,2017-11-08 03:45:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
2b511236-4d9e-4a6a-a5cd-5eb0b354dda8,52,2017-11-08 03:45:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
2b96636e-75dd-4f52-8f7c-d04b0aa1d9d0,73,2017-11-08 03:45:00.0,thermometer5
2d1e5335-c44d-4f0b-b23b-483fac6724df,60,2017-11-08 03:45:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
30b55b46-3684-4ac4-910f-0b02a868993d,60,2017-11-08 03:45:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
32302111-5944-4eb4-978a-93e78f812eea,89,2017-11-08 03:45:00.0,544e3308_0a19_419c_b003_068348a5b7ca
36aaae7e-2d62-49e8-9900-885ca0063854,19,2017-11-08 03:45:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
37988681-220b-4c56-becf-50e09d49e942,48,2017-11-08 03:45:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
38cda7fd-4148-4300-b0e3-ab90b0e25290,60,2017-11-08 03:45:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
3bd408cf-1e84-4103-b72f-fed9b34cc4a1,47,2017-11-08 03:45:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
3bed11b2-f33b-44a9-9aa0-b980ae07a3bb,93,2017-11-08 03:45:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
3cc1be6c-a2c4-439b-8cfc-c6d153f2ce86,81,2017-11-08 03:45:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
3f1ccef7-f894-4077-83f7-90aece2e8c0c,28,2017-11-08 03:45:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
4262dc3b-4434-42d4-b30e-41d674383fe2,88,2017-11-08 03:45:00.0,3f7e7870_9079_4967_8561_9932da3838e0
42d53bc4-aedd-4216-bc38-cadb245b218c,6,2017-11-08 03:45:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
4301da45-acd9-4428-a168-53f6742ef0d7,95,2017-11-08 03:45:00.0,f991394e_3dc1_4e37_bb61_886675b56603
4333dc08-4a32-49b5-93ad-69d6c2702d79,56,2017-11-08 03:45:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
444af5a7-241b-407a-b75e-79a5f8e47c97,30,2017-11-08 03:45:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
474afd08-3ce1-4214-be37-3bfd513f8862,34,2017-11-08 03:45:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
487c235c-4a58-4705-a55f-bfac9fd1df22,82,2017-11-08 03:45:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
4b533a4b-00b8-4572-b25f-c4b26f0dfa01,42,2017-11-08 03:45:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
4bfa40d8-983e-40ec-890f-4ff0f62508be,68,2017-11-08 03:45:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
4ccb4a19-f6cc-4582-97cc-e0a2a3ffe402,80,2017-11-08 03:45:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
4d78d27f-9fa3-4ff4-baed-bd78cd455133,26,2017-11-08 03:45:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
500a962d-a454-4860-84d0-26b1f51f5f3b,79,2017-11-08 03:45:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
568a1f17-2fb5-4862-b3b9-04d1faed6b17,14,2017-11-08 03:45:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
56a65a3e-6a93-4675-93c8-bc70f268bb29,21,2017-11-08 03:45:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
58667817-ae15-4d0a-9924-b0baddaaf8ae,35,2017-11-08 03:45:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
5d0def4c-3d68-40a6-bea7-8150e84fd028,50,2017-11-08 03:45:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
5d1a4612-278f-4010-9003-7970b0c948c2,11,2017-11-08 03:45:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
5daacedc-ef36-4b4b-af26-3bff0bca8f9a,78,2017-11-08 03:45:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
5e136c8c-96ab-4ff3-aaa2-c31fb7fb5c8c,9,2017-11-08 03:45:00.0,thermometer7
601cacf9-b775-4c10-81f2-751898dabdf3,27,2017-11-08 03:45:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
63b692c0-6902-46d9-aeee-fd6406789469,89,2017-11-08 03:45:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
644d04b8-90b8-48e1-8756-62bf1b7c5aa7,48,2017-11-08 03:45:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
