0484bda6-4ca8-4559-8872-e0c6171c9e26,64,2017-11-08 11:48:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
06273c58-9c0e-4363-b220-ccc026a2966a,63,2017-11-08 11:48:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
06ed1193-41fd-46dc-9851-78b795512098,5,2017-11-08 11:48:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
07a2d0ef-66ab-4229-aae3-59b11fa0d209,37,2017-11-08 11:48:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
09b1e15c-eccc-446a-a7c1-161d9dd8c622,47,2017-11-08 11:48:00.0,9b3be47a_200a_442f_b182_e1afcb641650
0c829eac-919f-4d90-8ee6-ab28ba645810,30,2017-11-08 11:48:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
0fc3ce8f-ae81-4178-9958-4ab97e9460e0,68,2017-11-08 11:48:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
11a6300b-8f1a-4380-8b71-fbecee536348,93,2017-11-08 11:48:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
132c34aa-8ce6-4cdc-9420-87341f784f08,86,2017-11-08 11:48:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
139dfa34-ced3-4ca0-8895-8e449d9b0bb7,86,2017-11-08 11:48:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
16bcc445-69d2-464e-a528-b8d52bde0fae,46,2017-11-08 11:48:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
17690de7-fd29-4926-9456-eb773b39accb,23,2017-11-08 11:48:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
1b529aae-1463-4824-b0de-ccdd0dc10dcb,9,2017-11-08 11:48:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
1d865c1b-820c-43aa-af7a-908e2416509b,59,2017-11-08 11:48:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
2081b12a-d62f-4b48-8e9a-80c0b74985a0,77,2017-11-08 11:48:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
21fe02dc-1541-47a5-90d2-7120ab1d7a90,44,2017-11-08 11:48:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
22fbfd46-763c-417b-af24-0266d57d9322,53,2017-11-08 11:48:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
23609455-758e-4cce-99ec-0581203eb203,33,2017-11-08 11:48:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
23ab523f-f475-4b91-a0e3-541c96c0f49c,22,2017-11-08 11:48:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
2844ca87-ba4b-4383-9e87-423e72202a1f,68,2017-11-08 11:48:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
28cf2bb4-e35b-4a05-81bd-78c30e186f0f,65,2017-11-08 11:48:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
28e135e0-fc3a-47dd-bd8a-3e3216ea1081,8,2017-11-08 11:48:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
29460b87-36c6-4d3b-924f-ee9078750f60,90,2017-11-08 11:48:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
2b50d614-a2b4-4c3f-afd4-d3120151efc8,14,2017-11-08 11:48:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
2f7f892a-b12b-4cd3-b124-b3f8da176a97,79,2017-11-08 11:48:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
3362fdef-3ba0-47a8-8a47-03e6ca7b8258,70,2017-11-08 11:48:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
34368edf-4f49-473d-b1d2-78d4cd2f7147,95,2017-11-08 11:48:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
34e9f5fc-c1d0-4089-a4b4-4d76b4c0f2dc,54,2017-11-08 11:48:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
34ed1a94-1a33-4709-86d5-ee651654d9a5,49,2017-11-08 11:48:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
350d0e79-403f-4b6b-9aa4-28ceb4bb3cc3,64,2017-11-08 11:48:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
357bd404-c88c-42d8-a4f6-ec7a65280f9c,76,2017-11-08 11:48:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
35c774bf-4233-4e78-ba50-37320a2bcafa,28,2017-11-08 11:48:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
37b3a879-739f-4780-86f9-b32b05b467a7,47,2017-11-08 11:48:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
380b714f-310f-4c79-a691-c15807589501,10,2017-11-08 11:48:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
3a1c1b92-cd36-43f7-8723-526d57e05cb7,52,2017-11-08 11:48:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
3a43346a-fe9f-4bd3-8989-74e0e7a66157,72,2017-11-08 11:48:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
41ce5f99-d908-4db3-98aa-47ea2f5529c9,71,2017-11-08 11:48:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
41d4cda7-cb57-482f-af73-62642373db69,63,2017-11-08 11:48:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
425e9ef0-40c3-47c3-96dc-cbbb994658b4,92,2017-11-08 11:48:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
471bfa7e-0784-498e-a444-e614a4f9aea3,97,2017-11-08 11:48:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
4774d673-6849-4d21-8f33-9cf868f0b296,19,2017-11-08 11:48:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
49d8c658-5a5e-4671-86aa-01f37171f82e,26,2017-11-08 11:48:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
49f3f520-ad6b-4b05-b44c-d77169c7d97e,44,2017-11-08 11:48:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
4b33d700-2c43-45b5-9316-64beccbad66c,33,2017-11-08 11:48:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
