029bbe66-6f35-440e-ac62-ce311ae0a397,29,2017-11-08 13:45:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
02eb8f86-4c60-4430-bd7b-63315267b33d,39,2017-11-08 13:45:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
058e065a-5ab8-4fd2-8212-dc3004b6e82a,86,2017-11-08 13:45:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
060078e3-7314-49ba-a092-65090aaa25e8,47,2017-11-08 13:45:00.0,efce9908_8f72_4b16_a855_e34a36341b27
08638508-b185-4fc8-837a-8b6dd5fbdc07,50,2017-11-08 13:45:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
0a027238-67d0-4d77-acd9-591f73673735,26,2017-11-08 13:45:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
0bc699ba-5fef-4411-b7ca-13ba9940921f,47,2017-11-08 13:45:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
0cff5ba0-73ae-41e5-92cd-f9c5016ff6a4,8,2017-11-08 13:45:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
0f19dc6b-560e-4a28-8747-3490e7460e74,64,2017-11-08 13:45:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1068d655-77b3-48ec-821b-3ba9cfc991af,78,2017-11-08 13:45:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
108af3e1-b9ae-49c9-a2a9-175acf8c2bd3,88,2017-11-08 13:45:00.0,d662b375_496f_4af8_a623_2f1a6b702876
1170c01e-09c9-4e79-bfbd-04aa206e2cf1,52,2017-11-08 13:45:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
1aa4b490-0828-40ac-914d-45ab9b839a9f,64,2017-11-08 13:45:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
1c22891d-1840-4309-912e-260b4efcad34,90,2017-11-08 13:45:00.0,e9108772_6803_4d93_b987_56637a8a3007
1ca78657-f828-45f4-bf8a-2c74bee9e2b3,32,2017-11-08 13:45:00.0,0c393946_452b_4211_ab49_f43a1567e940
1eb150fa-4805-4cba-abee-f9bc1662dd7c,43,2017-11-08 13:45:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
1eb70e9d-9935-444f-b673-0afe754aa7cc,14,2017-11-08 13:45:00.0,56d36826_1c82_47da_92be_63461875fc61
1fadb42d-447d-4ad2-af2c-b412b6060cad,100,2017-11-08 13:45:00.0,d0421593_2d68_41be_8de5_01a1888c7956
2120430c-aa0f-4ed3-a0e9-91adeb635d7d,20,2017-11-08 13:45:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
2124c65f-f594-44c2-a0d3-fb68a666cb99,55,2017-11-08 13:45:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
21461dd5-ec67-4138-b7c3-493926f4b3bf,90,2017-11-08 13:45:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
2216e850-9a59-48ae-a3cd-1e4338d97dda,39,2017-11-08 13:45:00.0,40625c74_5002_4293_bb3f_468092679396
236afb77-2cb8-4750-8b5b-751ffeaceff4,2,2017-11-08 13:45:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
28fd3abc-b706-4a1c-a4d7-df5291791e65,13,2017-11-08 13:45:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
29a48102-01be-4131-b75c-845e3fbd7390,81,2017-11-08 13:45:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
29e41e6a-95d7-42e3-8228-4340df6ad6ff,57,2017-11-08 13:45:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
2ce0f821-f439-4161-b719-10cb77790642,92,2017-11-08 13:45:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
2dde9247-c685-444c-b870-5a63b191be79,54,2017-11-08 13:45:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
2f82f622-cb5f-42d9-bc40-785ccd8cb04e,79,2017-11-08 13:45:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
32bc29eb-0ae9-4f2d-9de1-e9dd5411b02c,36,2017-11-08 13:45:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
32c81f2a-1fdb-4c2e-b742-90f22c98ea50,66,2017-11-08 13:45:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
33288811-7376-4b5c-94ff-4c27ef79ff95,46,2017-11-08 13:45:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
35ecac50-bd48-487c-beaa-e675af86e117,40,2017-11-08 13:45:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
3839ccd1-6bf3-4ec8-b212-6fd6988deed1,79,2017-11-08 13:45:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
3ca45250-3abf-42c1-a5a6-abb34f8e2402,36,2017-11-08 13:45:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
3e466a20-7036-4b83-aa58-1d344571a294,83,2017-11-08 13:45:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
421b81f7-1924-413f-95d5-4ef879cc71b6,55,2017-11-08 13:45:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
430485c0-da5c-4387-8533-64e2cf1c5286,69,2017-11-08 13:45:00.0,c59d171b_9272_4072_b36c_08a4e211849d
435eb99d-87d1-4a56-be20-df44f3275eb3,25,2017-11-08 13:45:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
439ef139-f9b8-4f1a-9894-238e5dec6a14,59,2017-11-08 13:45:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
444ee1d4-0362-489f-a317-f3d1ecd531c8,55,2017-11-08 13:45:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
453479f5-e4d7-40ff-ae8d-5a419534c59c,77,2017-11-08 13:45:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
484ee519-1d6a-40fb-8e8c-e4ed8ed599ce,35,2017-11-08 13:45:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
49352fb6-a052-473e-92ba-76a47e22748e,42,2017-11-08 13:45:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
49876b10-b32b-49e6-9495-c0b77e651e9b,12,2017-11-08 13:45:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
4b896bc3-5810-41cd-9eb1-880b71108014,19,2017-11-08 13:45:00.0,37072cd2_52f9_4916_8574_67ddde34a592
4b9560d3-e50b-46f5-bd08-f481a74bc76a,75,2017-11-08 13:45:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
4d666656-5c73-452d-afb9-5af7e9ff09e5,7,2017-11-08 13:45:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
4e7ede04-1fb3-4226-a640-2604c4429238,24,2017-11-08 13:45:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
5013042c-8543-4034-8ff3-9b2e21cd5377,33,2017-11-08 13:45:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
55671ae1-a844-4851-a3e7-795342a32a90,67,2017-11-08 13:45:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
5864dab8-fde5-4e34-8de3-46ef97a423be,90,2017-11-08 13:45:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
589e8111-e6e4-4f36-a065-c370156051e0,59,2017-11-08 13:45:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
5c045a45-b8b8-43f0-b9de-1e1772fe0776,76,2017-11-08 13:45:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
5d1886be-ee28-438d-bb7b-9805ce0d6cd0,83,2017-11-08 13:45:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
5df50cd5-0048-4ffa-9e41-6fb9278863ee,78,2017-11-08 13:45:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
5f562431-aef1-4468-ba3d-121efb0cacf6,61,2017-11-08 13:45:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
61597d58-8bd6-4b6a-a1b9-92818862676e,86,2017-11-08 13:45:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
625375af-f68b-434e-9f13-cd8382cbfd30,87,2017-11-08 13:45:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
62ec20f7-12d2-41b3-8b54-db982f8c24f1,97,2017-11-08 13:45:00.0,a8365287_b129_446e_a6a2_680589314ee4
640fc61c-46c8-4039-843d-236290dc667d,45,2017-11-08 13:45:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
65092b5b-6b5d-450c-9bd6-d0f2065c3acc,45,2017-11-08 13:45:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
6685f5e7-a725-47f0-b1bb-ce3749d23556,23,2017-11-08 13:45:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
67112b85-4048-424d-ba4a-3d7e3d9f91e3,49,2017-11-08 13:45:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
69cca88c-18e3-4085-bd4e-3244b4cb960a,21,2017-11-08 13:45:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
6a6568ec-9664-4c8b-9620-176715624223,1,2017-11-08 13:45:00.0,00f25e11_66ca_46a1_8c04_641e70057090
72300d01-1a73-494c-8d2f-044419f8466b,63,2017-11-08 13:45:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
729428c2-2774-40e6-ad96-e3571b3a64ce,80,2017-11-08 13:45:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
73c8d170-34ca-419e-a94b-094a2db36fa1,90,2017-11-08 13:45:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
746b7950-c60a-4d5a-9ccb-1322c1401eca,96,2017-11-08 13:45:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
7529c2b1-a008-43ba-a7c4-b9d88672ed8a,75,2017-11-08 13:45:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
7603d235-cf67-47ab-b907-85f4d69abbb4,23,2017-11-08 13:45:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
77ad094b-1bd9-46ab-9ee3-b6deffdafc1b,28,2017-11-08 13:45:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
79612cf4-803c-4973-aae5-9cc67565fef6,38,2017-11-08 13:45:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
7a32185d-a2e3-408a-befc-703b5aef5499,81,2017-11-08 13:45:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
7c0d806c-e683-41ac-b188-fa7a81343555,69,2017-11-08 13:45:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
7e25f7e2-cdd6-4467-a526-ee85edaeae27,40,2017-11-08 13:45:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
7e9397a9-b91d-4dd7-9cd0-9d3ea4e547e1,81,2017-11-08 13:45:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
7f4b98db-1eb8-480f-b47f-56d09d96bd0c,2,2017-11-08 13:45:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
84031b8e-3448-452f-bdb1-508a857197f4,24,2017-11-08 13:45:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
84556b03-1669-48b0-9cbd-ad9c8db04123,91,2017-11-08 13:45:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
8546d909-98d4-4497-b2dd-029ecd858e75,42,2017-11-08 13:45:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
8c7a9fc8-dd88-416b-b248-d8f19bcf0934,42,2017-11-08 13:45:00.0,71e2b361_6aca_4193_9177_dc8042098e50
8d1ed923-18a6-4ba9-bab5-1e9892e21676,18,2017-11-08 13:45:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
8da3d6f6-ff11-442f-8d75-781b6edcc4b5,21,2017-11-08 13:45:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
917933c0-54ff-4d68-9cf4-f09189ee168f,25,2017-11-08 13:45:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
91b578a5-60ff-4a63-82e6-e20fc687b39d,9,2017-11-08 13:45:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
94fa7342-18ab-4317-b095-d607b8aab6bd,78,2017-11-08 13:45:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
96911721-c958-4380-b947-c0ad194550c6,34,2017-11-08 13:45:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
995a93f3-0c5b-421a-9b2d-c78144fc8685,72,2017-11-08 13:45:00.0,c5269d28_8210_4934_81a4_a14321d806ac
9a434440-b5b2-4603-97c8-25983f0e1eaf,10,2017-11-08 13:45:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
9af334db-2417-485c-a389-8045f84cb2d5,76,2017-11-08 13:45:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
a275ce38-48b7-4df7-a3b8-c376ccd8ac41,50,2017-11-08 13:45:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
a594266f-d441-4dd8-9696-20177a061882,64,2017-11-08 13:45:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
a60ef6d7-ab4a-4080-a8a6-88be3126d9f2,95,2017-11-08 13:45:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
a69411af-2efc-4bcb-8945-10af136b84f4,76,2017-11-08 13:45:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
a7b3d8ea-57e3-4700-a0ca-3e0b1ef26c42,54,2017-11-08 13:45:00.0,d2775c70_1585_4954_8497_48a0583c95b1
a8a0740a-ae17-4bdc-9942-3c9110a7b26e,70,2017-11-08 13:45:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
a9fc425e-fd44-44a4-ada5-0809bfa8df14,16,2017-11-08 13:45:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
ab404634-ec1b-4f4f-b6f3-fa205bc09082,49,2017-11-08 13:45:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
af3408bc-a441-4950-ad5e-6ad80411cde4,42,2017-11-08 13:45:00.0,be93376e_f402_441c_bf02_b7a34b36d671
