024ef420-9025-4b78-b6dc-6e3198d8e732,30,2017-11-08 19:42:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
048c07bc-a5da-4cca-ae2f-73c96ce1b234,65,2017-11-08 19:42:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
06ca7d3e-16d6-41dd-abd6-20ae82019a12,97,2017-11-08 19:42:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
0978aa17-276d-411d-af08-82a6734e2ed6,70,2017-11-08 19:42:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
0acce6f1-34b8-402b-8cf4-5faebc4078f2,3,2017-11-08 19:42:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
0dbc18c0-2fcf-4ef5-9f1e-d8250e065c6f,55,2017-11-08 19:42:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
11de321f-b089-44c6-820f-f84c053b4bf1,2,2017-11-08 19:42:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
13b1557b-f494-49f4-80a9-1791c2a2ab21,4,2017-11-08 19:42:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
144b6cdb-fd67-456c-a050-67083d774d7a,54,2017-11-08 19:42:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
14e873bd-ef03-41db-aace-17423e1a32ca,29,2017-11-08 19:42:00.0,f5b75b83_3514_405e_bd66_db845e143af0
14ea3720-1456-4c6f-813c-481314b1dd7d,67,2017-11-08 19:42:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
15359271-faf8-4a50-a322-b11026ffe43e,59,2017-11-08 19:42:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
15cd95d5-43bd-4d66-ba79-94b1505f6143,84,2017-11-08 19:42:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
1672d615-9af8-48c2-be6e-e8a621688e4a,24,2017-11-08 19:42:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
16b0f2b4-7db6-46bc-b475-a5da1e2c3e9a,83,2017-11-08 19:42:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
182fa0be-b10c-4e20-be20-c99979038b9a,48,2017-11-08 19:42:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
1aa881b3-0336-4045-8667-ea2c6c579370,32,2017-11-08 19:42:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
1c1e92f1-ab4b-4077-a4ed-cf634d2a3e59,89,2017-11-08 19:42:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
1cab2e98-487e-47b6-8d56-b36033c2e0e4,50,2017-11-08 19:42:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
2175fc20-4ae5-4507-9812-516c614a3e27,75,2017-11-08 19:42:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
22954c48-55fa-4bbd-b0db-b371db92e52c,55,2017-11-08 19:42:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
238e3de2-be91-4b73-92d3-770800d0e724,29,2017-11-08 19:42:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
23c6ea94-ecaf-48ab-8c26-39c9a4e6839c,1,2017-11-08 19:42:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
2cb5ee1b-00a6-454f-a128-edf098d996d3,40,2017-11-08 19:42:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
2d8b384b-223e-44d0-a927-c306cbeedf6c,29,2017-11-08 19:42:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
2e0b5670-b239-41d0-af5d-9e5a0d7d2c2e,50,2017-11-08 19:42:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
2ea64000-ab5d-4363-ab9d-e7a929e80eb3,64,2017-11-08 19:42:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
2f0ca1cc-870e-43c1-90c5-061c3fd6e631,48,2017-11-08 19:42:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
2f320b6c-de71-4f93-bac6-77fa36c92204,84,2017-11-08 19:42:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
2f4886e1-959d-464f-83ca-df7a85dde4d4,31,2017-11-08 19:42:00.0,3067aad8_966f_4090_b627_8b5911476742
3087e4a9-790a-4e35-be04-dadc1fd310fe,57,2017-11-08 19:42:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
3270fe6d-4ab4-4e85-b347-46370723159b,26,2017-11-08 19:42:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
32c20d46-8f0d-4da7-a2a5-d58710764f90,40,2017-11-08 19:42:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
32fd7dbd-242a-4ba0-98f6-321e13e57c22,34,2017-11-08 19:42:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
