002a531f-6cff-4f34-b6d2-b61a74e7d801,69,2017-11-08 21:15:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
00eb277b-9530-4ba3-ac0d-e2583a0cac9b,42,2017-11-08 21:15:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
033d5e8f-8821-41ef-9a87-714599383a2c,45,2017-11-08 21:15:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
039e5c2d-bc53-4e95-89c2-6503bc4261e7,47,2017-11-08 21:15:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
03d73fa9-440a-4fa2-bb90-4528147889dd,86,2017-11-08 21:15:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
05880b35-fcf7-4dc3-9726-21e4ccf1d681,35,2017-11-08 21:15:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
0602de9e-b94a-42ed-92bd-c4cf5ec76304,65,2017-11-08 21:15:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
08a2aae5-c0bf-474e-bdb5-1c0998cb3138,42,2017-11-08 21:15:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
09464df8-1304-4cc8-b82c-4ec73a0a34a0,41,2017-11-08 21:15:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
09981e1a-f5cf-4342-8895-1e05ef367707,86,2017-11-08 21:15:00.0,49646e42_adf0_4288_bf27_fc6899af552e
0abe8c1d-06f2-49a1-9352-beca2a0a5064,100,2017-11-08 21:15:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
0de8188f-a77c-4740-b5d8-1cf499a8890a,15,2017-11-08 21:15:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
11bc41e3-d654-4b3e-b7d7-52a7a86c7952,64,2017-11-08 21:15:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
121bc4ab-457a-4873-865a-2bbfd4826bb3,67,2017-11-08 21:15:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
12f995e3-65c2-428c-9fbf-0478c401df18,27,2017-11-08 21:15:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
15164615-139b-4934-b95b-baeeee50029b,67,2017-11-08 21:15:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
1b4b2569-1321-49ac-9a41-62215bcd6f67,80,2017-11-08 21:15:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
1d5018a7-d493-40bb-826c-7d036c916dca,37,2017-11-08 21:15:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
1e63aa6b-3cb2-4bb7-8b97-920954929742,25,2017-11-08 21:15:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
21366eb5-febc-4e85-8d15-75a61e0cb064,50,2017-11-08 21:15:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
218a4a1c-ceea-472e-9b62-e8ba8d9d4113,58,2017-11-08 21:15:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
23ef73cd-da53-4d53-ad2e-dd601cdb6de3,15,2017-11-08 21:15:00.0,56d36826_1c82_47da_92be_63461875fc61
269242e8-985d-4a34-ad6b-ddbbd3c9fccc,36,2017-11-08 21:15:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
2778894e-638e-4786-947b-c7676a9cf882,54,2017-11-08 21:15:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
27d737ad-e620-4efa-b569-f75c9f643d7f,99,2017-11-08 21:15:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
28bb0860-19fb-4f40-9a39-28f83a73de13,40,2017-11-08 21:15:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
2abc4d40-6d43-49d9-af90-b9f2f65e8bab,25,2017-11-08 21:15:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
2bf0d8e0-813f-4d5a-85ee-b672d7542026,24,2017-11-08 21:15:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
2cb29a53-e8ee-4a37-ad91-954d8238bfe9,94,2017-11-08 21:15:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
2daba4bd-5896-4713-bfe6-46edca120bce,71,2017-11-08 21:15:00.0,48005eba_00a8_4c98_87cd_093879427d18
2fe017e8-962b-4344-9397-120b444a01eb,27,2017-11-08 21:15:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
30eedf62-4405-4c39-86aa-ab49d5a21afe,76,2017-11-08 21:15:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
3467b903-60a3-455a-bc20-a98bff4b7318,85,2017-11-08 21:15:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
34b46b74-b64e-4293-a281-dd6fd39fcc03,60,2017-11-08 21:15:00.0,ffec467d_96cb_41d2_a364_9844122161b4
37bdd9f0-6152-446e-812c-ea33ced0c208,75,2017-11-08 21:15:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
397432b0-f134-44c4-b41c-275f5f2ed0dd,1,2017-11-08 21:15:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
3a4a1ebf-a4ad-4043-a706-a34653ed204d,75,2017-11-08 21:15:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
3ae002b3-d244-4d4a-946d-d2460c334d3a,100,2017-11-08 21:15:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
3b9a1bba-a8d3-486f-a8d6-da5515a73b5d,66,2017-11-08 21:15:00.0,71e2b361_6aca_4193_9177_dc8042098e50
3c0fa9b7-9dd0-4c81-b429-6da2b3d42cb9,64,2017-11-08 21:15:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
3c973a6d-ec74-479a-8af4-3df9956c9926,93,2017-11-08 21:15:00.0,73454eb1_5648_4438_aba1_1676cca5442b
3cb1d41c-7790-49a0-9633-e1b19627aa5d,100,2017-11-08 21:15:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
3e219faa-eac7-463b-a73a-f74fe9b14b58,72,2017-11-08 21:15:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
3ebe41f3-5a2a-4c39-a0c5-d2ac4e91f117,31,2017-11-08 21:15:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
424f7b1b-396a-4c3c-9168-96ae5ba79730,51,2017-11-08 21:15:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
4398a58a-4d3c-493a-a836-7e5ea3523379,60,2017-11-08 21:15:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
4477ae39-6fa0-42cc-8225-346aede2dc09,14,2017-11-08 21:15:00.0,54f9bd87_7036_41ed_aed2_684218d53738
44b16553-2ee2-4f6c-b2d0-e360aa69fc6e,85,2017-11-08 21:15:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
44e2bac9-0915-4c13-85cb-a33dea8061bf,27,2017-11-08 21:15:00.0,05467326_90ee_4422_a704_09c54c734f93
460c8836-de3c-4500-b91d-2e87badc6227,67,2017-11-08 21:15:00.0,b64e486d_4860_48be_b611_31d094491835
490901f4-3b72-4f4a-8103-035a098c47a9,4,2017-11-08 21:15:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
49d912e8-f491-47bf-81fe-18920ef77282,44,2017-11-08 21:15:00.0,abce05e9_240e_468e_9139_2733f717739e
4b81631d-0c73-494e-a595-bb304c93ca0e,69,2017-11-08 21:15:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
4cd6f1c1-ee57-4c6c-b2f1-d2e08fd5e8df,90,2017-11-08 21:15:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
500c1a9b-cffe-4971-b896-d91b1d02cd7e,46,2017-11-08 21:15:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
5217bda3-fe6a-4935-b2b5-252b550c73a9,69,2017-11-08 21:15:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
5221e6a0-7e5b-42d6-8560-aa567c0bb6ab,33,2017-11-08 21:15:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
53464b4d-9e2d-4009-839f-7eace9e39520,14,2017-11-08 21:15:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
5460fe11-835d-4bb3-be42-bcd72c855930,88,2017-11-08 21:15:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
549a2c70-4cae-40bc-b159-106dbb7e3e2a,83,2017-11-08 21:15:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
58a3fdfc-05b8-44df-88b7-697ddc579600,75,2017-11-08 21:15:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
591f4fd7-005b-4afc-8a1d-26c8ddd2d870,41,2017-11-08 21:15:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
5ba2ddf1-9d59-4515-ae11-6f649727a71a,19,2017-11-08 21:15:00.0,64127346_3529_4ea0_a706_a5c445db2be5
5be3c3a4-6697-4314-9362-37879ec8d54a,61,2017-11-08 21:15:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
5dec26d6-5f02-4c5a-9136-2fd7d66a4479,11,2017-11-08 21:15:00.0,86784b53_498f_402a_add1_3fce443c26c7
5f1dfde1-f7ab-4ccc-bd28-094dae92627a,61,2017-11-08 21:15:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
5fdf0804-af9d-450d-9656-b5fe0a1a0a4d,87,2017-11-08 21:15:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
610093e2-0319-40a4-b738-b7d757735a0b,40,2017-11-08 21:15:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
613ec7de-4846-4fd6-87d2-8534ec04eb4f,29,2017-11-08 21:15:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
