01ac1c06-9a66-48e8-92eb-f9a12bcb6847,36,2017-11-08 16:45:00.0,777ef505_34b7_40ae_9585_289392682a03
01b337d1-1f55-4b3f-857a-29ea8aaae325,15,2017-11-08 16:45:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
02e07377-e61e-45b0-b3da-0c0b4baf7adf,19,2017-11-08 16:45:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
05814144-037a-4ba3-ab98-e3c2123bcb48,61,2017-11-08 16:45:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
0680fea2-39db-4cfc-9989-916da2eaebcd,79,2017-11-08 16:45:00.0,71e2b361_6aca_4193_9177_dc8042098e50
0741f3f0-881d-4558-93fc-79f9eb8ab10e,64,2017-11-08 16:45:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
076191e3-f7ae-4b8c-8d5d-03f40522a9c5,6,2017-11-08 16:45:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
096f700b-08be-44a8-abe1-b1764cf5b452,35,2017-11-08 16:45:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
0b54c2ae-ed94-4f19-9e88-d35f34bb15af,33,2017-11-08 16:45:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
0f28e43e-e07c-4c99-bafd-8e75290d4117,76,2017-11-08 16:45:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
0f7b858a-6015-4fd9-9605-263a2d49c5d5,91,2017-11-08 16:45:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
1083374d-b72d-4b36-836e-169126c0a328,47,2017-11-08 16:45:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
108ec42f-90ea-4afe-9178-e07852f08ea6,92,2017-11-08 16:45:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
122a546a-0cfb-4896-9a37-69fd5598cbf5,31,2017-11-08 16:45:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
13144fed-3e49-4fe4-b323-bb200d0f537a,79,2017-11-08 16:45:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
16da0656-f1f4-4f1b-9175-f5acc8ce92c8,26,2017-11-08 16:45:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
17f457a9-6bc0-4ff7-a2a0-6f0fdfd72c2a,72,2017-11-08 16:45:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
1a199af9-b6e1-4541-a998-e2caedd656a8,30,2017-11-08 16:45:00.0,0c393946_452b_4211_ab49_f43a1567e940
1d6dccff-b1c7-418b-9a24-edd857f4c3e4,10,2017-11-08 16:45:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
1e4aca61-fe9a-4c30-b812-98290fb13ff5,28,2017-11-08 16:45:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
1fc799f9-8139-4d2c-a874-697f9b3d1b32,37,2017-11-08 16:45:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
