01183100-1010-4c7e-b5af-9954d6ba6b2b,77,2017-11-08 09:00:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
01571c42-498c-41bf-b68b-d8ea0a8bb26c,4,2017-11-08 09:00:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
030464da-d676-49a1-9a30-badded58b438,94,2017-11-08 09:00:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
04534a50-f971-4f95-8c27-82270145a310,37,2017-11-08 09:00:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
053cbe40-8c58-477c-a840-aa7084273f7c,31,2017-11-08 09:00:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
05551d28-2fec-4aaf-ba5d-f05d8a0d45a3,56,2017-11-08 09:00:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
075f97da-2887-4977-a6dd-2a1eca82c327,11,2017-11-08 09:00:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
0909ca3e-9ca7-430b-8994-c070d6b42e35,34,2017-11-08 09:00:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
09cf1076-6016-4a47-ad45-efec51abaf21,43,2017-11-08 09:00:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
0a839518-92c8-45cc-9bf1-313700fcd521,96,2017-11-08 09:00:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
0ab15ac4-3169-4102-bb67-e5f9f4c43620,5,2017-11-08 09:00:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
0c270707-8d90-4b36-9bb3-ee12362a6d4e,29,2017-11-08 09:00:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
0ca1ac71-3a30-4f58-a4e8-b19ecb816454,1,2017-11-08 09:00:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
0e212014-e958-4b28-ae8a-6ab330c1cc13,94,2017-11-08 09:00:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
0f58d0a2-e5de-4dd0-b48f-a478abdacec0,89,2017-11-08 09:00:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
0f6bcd56-12c1-4108-9048-93dd1699fbe2,46,2017-11-08 09:00:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
0f9bbd01-45a5-45b3-b466-06424ab4d1b9,15,2017-11-08 09:00:00.0,c5269d28_8210_4934_81a4_a14321d806ac
1141de0b-08e4-4c78-90c4-8f659435c3d4,35,2017-11-08 09:00:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
124a25e6-7af2-4c14-9bf4-d081c05b1d69,100,2017-11-08 09:00:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
15762d98-5f0b-47dc-8f15-eec9cb0d5c7b,18,2017-11-08 09:00:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
