01e92ff4-14f3-45da-8843-e6c998153e46,92,2017-11-08 02:03:00.0,bc09ce16_199b_404a_835a_144fde820e84
04167fbf-bbf9-4289-a8ed-3d01b71b781d,91,2017-11-08 02:03:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
042782cd-e0d1-423e-b795-ddf9032d9c26,24,2017-11-08 02:03:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
0577f93a-a432-410e-a659-cf19306cc755,39,2017-11-08 02:03:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
07662574-91a6-40c4-bbb6-4200acc4d7ab,9,2017-11-08 02:03:00.0,66923030_3b0a_41de_97ac_d83fd104a644
0a64c0a2-0aff-4c04-88dc-89324a9a0ca7,27,2017-11-08 02:03:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
0aa23ecb-18e7-4074-ab5b-d0f3af73b650,21,2017-11-08 02:03:00.0,68615525_8c4b_4345_bd84_df454f884375
0d50ee96-18dd-4a1e-8588-bd07c72a3d97,42,2017-11-08 02:03:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
0d57448f-82f6-4803-8493-75561d978694,96,2017-11-08 02:03:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
0d63a09f-7265-4b84-a35d-df08656bb40a,2,2017-11-08 02:03:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
0eb85b9b-4706-4f68-81dc-aa6423d72c2c,37,2017-11-08 02:03:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
115c21b7-4ef8-4eac-9bd5-3f763303ac39,40,2017-11-08 02:03:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
1195729d-180e-4da4-906d-416fe61f3177,5,2017-11-08 02:03:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
172d92dc-31f2-4166-9188-2598686d5bd0,38,2017-11-08 02:03:00.0,47b1af3f_a947_4e0c_a971_85856921161b
186b5477-8082-4ac1-9624-7f95f4fe3ad6,85,2017-11-08 02:03:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
19a7e8de-96f3-4cfc-9721-dce91f7e96d1,11,2017-11-08 02:03:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
1c7274ec-025c-47ab-9a9f-2c6a48676e4c,66,2017-11-08 02:03:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
1f9fd09c-c04f-4576-a35d-03a3045ace48,87,2017-11-08 02:03:00.0,8020a608_4a46_42ce_971a_3b459defa32a
21cf3dbb-15e9-46af-9f4a-87afba6a2b41,56,2017-11-08 02:03:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
21eadceb-98bb-4a5e-8e44-55ea06c57016,73,2017-11-08 02:03:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
258ba931-af29-4ca7-abaa-523c93098900,75,2017-11-08 02:03:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
26486ef1-fef9-4ba2-a49c-2905b6f77f1b,91,2017-11-08 02:03:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
273fcad8-1ced-480d-82d5-f16d7714bc57,74,2017-11-08 02:03:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
29b48488-f906-453c-9532-6ca981487eeb,15,2017-11-08 02:03:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
307ca53a-621b-4ec2-b787-151440c76ad1,36,2017-11-08 02:03:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
30f7cb94-45f7-43c8-9235-a8a9efb26132,74,2017-11-08 02:03:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
32b7ee77-bf8a-403f-92ae-9c9b9d85a249,55,2017-11-08 02:03:00.0,6a410af2_3375_4818_9932_da38d302e38c
3383a7f8-90bc-49e9-b7b5-8d7a498826fc,62,2017-11-08 02:03:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
34b7d8f1-f88b-46d5-9c70-8da58fcd6ce7,51,2017-11-08 02:03:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
373d1424-a15e-4c70-a2c5-4844d648c88d,65,2017-11-08 02:03:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
3ad0c692-446f-44ff-bcd4-3b9e5345b8a8,6,2017-11-08 02:03:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
3b648af3-c078-4d13-a15b-b586388a4cb0,32,2017-11-08 02:03:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
