002a2bff-cee1-415e-a1a6-5a1e8cd4b18c,65,2017-11-08 20:03:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
01e7c88b-9472-4131-9f21-d97d60592551,12,2017-11-08 20:03:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
03566910-aa04-4eb9-92dc-36787b07273f,75,2017-11-08 20:03:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
061fa629-232b-4d44-852a-f881454b87a4,17,2017-11-08 20:03:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
06e227d6-cc38-4912-b8aa-fd7eaf87604c,9,2017-11-08 20:03:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
08041c72-64ac-451c-9cd0-cf99d0b12909,77,2017-11-08 20:03:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
081b37cb-9450-4788-aa74-78a7b52aa4f6,100,2017-11-08 20:03:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
08b11181-f866-469d-86c4-e56c5c9ca5a8,9,2017-11-08 20:03:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
0a0d190b-b416-4cbd-b207-02675d5d240a,18,2017-11-08 20:03:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
0add3e87-7b15-4846-b4de-b0bc8ba3fbdc,63,2017-11-08 20:03:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
0cf4ccff-6e92-4771-b043-77184f4bf85c,86,2017-11-08 20:03:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
0cfad5aa-904a-4b4b-abcb-33fe9e3d1bca,1,2017-11-08 20:03:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
0d50832e-1db5-47a0-8f05-48b22bf4c9e8,55,2017-11-08 20:03:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
0d999d95-30b5-4504-8709-6d8dff763d73,87,2017-11-08 20:03:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
0da30a5c-263e-479b-8e2e-e5086adb8717,42,2017-11-08 20:03:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
0dc2b69a-107a-4a40-b0eb-682f7cb2bd51,56,2017-11-08 20:03:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
0e23f6ac-ceff-4e3b-a053-9de85d1fcbba,5,2017-11-08 20:03:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
1136dfc6-252d-41a5-bdc0-f77b137cc2c1,23,2017-11-08 20:03:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
11704913-d3f0-4df8-81dd-88ff4226e3ac,47,2017-11-08 20:03:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
123cfdbf-b956-47ca-adbb-b8ce2fac40c8,53,2017-11-08 20:03:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
12c99d3b-e7be-489b-a95a-c90b7f069275,77,2017-11-08 20:03:00.0,ff70576a_efce_464b_9623_e551379656c0
15221129-78fc-4df0-bdc4-74eee0c723d5,22,2017-11-08 20:03:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
15857e57-284a-48e0-8329-a1d970b65bba,40,2017-11-08 20:03:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
16582c8c-71d2-4cff-af16-e50805fb29e3,57,2017-11-08 20:03:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
16dd6f79-a0ca-4892-b98e-f60b4b722ee2,61,2017-11-08 20:03:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
17a9c2bd-90e7-4fbe-914a-d4f71a83997a,41,2017-11-08 20:03:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
