00f7c4bb-48ab-46e8-a24e-b66a876ca889,67,2017-11-08 20:33:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
02156d1c-cc12-4cb3-b2cd-efee55709dec,44,2017-11-08 20:33:00.0,e1882f84_7490_4335_80c9_20803d383495
0688ca85-7f12-4a6f-a4ef-6860b2abc547,32,2017-11-08 20:33:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
06c43595-c38b-4335-aac7-266a6d244d1c,89,2017-11-08 20:33:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
0722d838-6d7d-408c-9982-99ad52fb6709,14,2017-11-08 20:33:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
0c925ef3-4cb0-46ff-be23-4149c4b25be6,8,2017-11-08 20:33:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
11d37355-4843-4be3-a2e6-b006412b7d02,10,2017-11-08 20:33:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
148d3c94-f5a2-45e6-b214-60ebe9e7cda4,51,2017-11-08 20:33:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
1697ebfe-e489-4b53-aecd-b067e908555b,52,2017-11-08 20:33:00.0,bc09ce16_199b_404a_835a_144fde820e84
16f4c040-6938-4654-b5e8-b16e7dd1483f,39,2017-11-08 20:33:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
17654abd-aabe-4166-8d3f-4a62f35f778b,100,2017-11-08 20:33:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
18397509-c26b-42a7-87e4-f8be702040ef,88,2017-11-08 20:33:00.0,15a854e4_b962_4434_9509_8c713a301631
1844e83d-e25a-4b61-b75e-b6e58eeec2fa,63,2017-11-08 20:33:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
1a1ae79e-997c-4988-8894-3f1cb3b842de,55,2017-11-08 20:33:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
1ea5e881-6836-4448-a26b-7cd1377c50aa,12,2017-11-08 20:33:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
206489a8-32c1-4631-95a1-a0f2e8a89d6e,61,2017-11-08 20:33:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
228c30c9-47a7-45a4-b880-f67e9cd0c690,12,2017-11-08 20:33:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
