015d7e3e-524a-40d4-afce-5409a88bd0ad,5,2017-11-08 17:45:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
02e054c6-33d0-4cea-aca5-3d854810303e,87,2017-11-08 17:45:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
03382ff1-61ea-4dd5-a704-8b94567655bf,21,2017-11-08 17:45:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
06ff87de-c622-4b5f-a070-32a5a70f694e,32,2017-11-08 17:45:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
089f4a3c-6bca-4f20-855d-54560a308124,45,2017-11-08 17:45:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
0b6285f0-9a41-4791-949b-fcfb7ca0262d,20,2017-11-08 17:45:00.0,88babb1c_d50e_4edd_8099_a249033f4603
0c4c92aa-accf-47d9-87a4-f0d2a8d8e916,29,2017-11-08 17:45:00.0,19aabc07_a8b8_4c84_8055_70710679dc48
10425ce4-f720-41f8-8611-a09df553181b,25,2017-11-08 17:45:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
121bfc04-5d15-4e42-80f7-ef1c7f40b730,19,2017-11-08 17:45:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
121c1761-19cb-46dc-b16e-ec0c3c4322f3,95,2017-11-08 17:45:00.0,54f9bd87_7036_41ed_aed2_684218d53738
141edc47-765f-4bf6-b3bf-94b338c27728,6,2017-11-08 17:45:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
15e64288-c652-4632-a32f-abdee77cc89c,16,2017-11-08 17:45:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
198be0fe-1bb3-4db2-8e96-8de45a3073ef,76,2017-11-08 17:45:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
1a5c1749-f796-49f2-aa46-d0842be238dc,21,2017-11-08 17:45:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
1a605136-e1fc-473f-a737-91b9aac44699,69,2017-11-08 17:45:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
1fe253e8-9f90-4534-90a4-bc3fac0506ce,58,2017-11-08 17:45:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
2035fa67-1d2c-42db-8ee4-d9b1925fc050,10,2017-11-08 17:45:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
2122e2a3-76fb-44f7-ad4a-f35784b39fd7,2,2017-11-08 17:45:00.0,06dbe91f_248b_484c_a099_4953081f279b
2248e8f5-b30a-4fb4-9e69-36e41ebe1bfe,32,2017-11-08 17:45:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
23105f67-3e6a-4418-92c3-d12db5e5bbec,28,2017-11-08 17:45:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
25bd3090-4373-40e9-bcc4-3edbdafcae48,33,2017-11-08 17:45:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
25deae67-6ae4-4779-9435-75f994a515a6,25,2017-11-08 17:45:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
261215ce-6e16-43b8-8e09-5edc916ae4dd,59,2017-11-08 17:45:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
26f9180a-034f-463f-ae3a-e612050aa2b9,89,2017-11-08 17:45:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
273df09a-12cc-42fa-b60c-fc395595634e,37,2017-11-08 17:45:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
274c59e5-b40b-43e1-b691-3a80d9f94b07,45,2017-11-08 17:45:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
2a511ca5-a889-4cfd-a64c-294ce687323c,36,2017-11-08 17:45:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
