02f32f1b-64e5-4bd1-897b-74928a0b66fb,91,2017-11-08 00:24:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
05fde5e3-7d0e-400c-92ae-c0d8fb1102fb,39,2017-11-08 00:24:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
08746733-0b70-478b-b5f1-7348cf6889be,79,2017-11-08 00:24:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
09c9ad1b-8e27-4085-be69-622d90629715,98,2017-11-08 00:24:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
0a27798a-e426-4aa6-9315-1354b1939d19,93,2017-11-08 00:24:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
10498626-bc34-47e1-84d3-e242ce81470e,34,2017-11-08 00:24:00.0,thermometer8
10bb044f-26b1-4808-9304-c6dfbd3c23a2,7,2017-11-08 00:24:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
11cdc0b9-718c-4bb5-be0f-0c17258bc225,24,2017-11-08 00:24:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
133b8fe0-fb2a-4f7a-bd62-b90db07ea1c2,95,2017-11-08 00:24:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
1377a27d-3aed-4886-9593-3278b13c7df2,88,2017-11-08 00:24:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
166dd3cc-3ee5-4dc7-8705-4c4e05c05e18,91,2017-11-08 00:24:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
180a336d-9d72-4f57-9239-7a9a8a62d223,71,2017-11-08 00:24:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
18175aa6-c476-432b-b181-f46dc88bd562,39,2017-11-08 00:24:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
1871ec60-00e9-4eea-9ddd-6b6ab1706ffd,66,2017-11-08 00:24:00.0,9b3be47a_200a_442f_b182_e1afcb641650
19feadfb-3404-427d-a230-ca395d584c87,59,2017-11-08 00:24:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
1e2f7d19-e18c-4568-90e8-79e2cc7c575c,14,2017-11-08 00:24:00.0,thermometer4
1fa1799f-fe74-4b12-8b7e-73a382480129,16,2017-11-08 00:24:00.0,thermometer6
2043b42b-7a3d-4d7b-8322-0c9f8e0befe9,92,2017-11-08 00:24:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
21901a1f-36ab-4761-869c-5895155e341c,17,2017-11-08 00:24:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
2264c3d7-1c05-4c5e-a3e6-bd54e4c8eb45,5,2017-11-08 00:24:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
261b312d-a3b6-49a2-9e52-066d70bb7c7d,1,2017-11-08 00:24:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
27836866-2cf8-4a8c-8eab-68e938ea9fe1,17,2017-11-08 00:24:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
291a0e86-6373-4473-a726-e2b0f287c9d6,54,2017-11-08 00:24:00.0,6a70563e_659a_47da_934a_866738874ee3
305a00d3-5256-451f-9c54-7ceeed9970b8,6,2017-11-08 00:24:00.0,67b48982_fd52_4982_8f03_9b93481d9561
30d1b81f-4f6f-4f88-a936-a4d3f9b8bcfc,16,2017-11-08 00:24:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
31c59344-755e-436c-a7e1-6e62c67606d8,13,2017-11-08 00:24:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
34985288-2084-4e4a-ac27-426aa263902c,28,2017-11-08 00:24:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
34f18b75-b3ee-4934-8d47-6af1d717fa10,20,2017-11-08 00:24:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
37cce070-7341-4ab4-8018-f79b7d199976,27,2017-11-08 00:24:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
3974f5ef-3a6f-4477-bbaf-cd978450c211,72,2017-11-08 00:24:00.0,b64e486d_4860_48be_b611_31d094491835
39f82e8a-75cd-4443-bd79-2ef7379eb007,1,2017-11-08 00:24:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
3a0fd91c-89b5-4c97-af7d-2110961c0e8a,90,2017-11-08 00:24:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
3b44e4bf-fd89-4b1e-a129-7c63110d77e9,64,2017-11-08 00:24:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
3d46f927-2aac-4706-8aa1-224c8e3ba145,4,2017-11-08 00:24:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
3d56fb44-0c39-4986-93b0-ddffc7220684,50,2017-11-08 00:24:00.0,999ea668_3dfd_453f_a160_b7390845b050
3ed76ee9-1488-4040-bf83-102a357396a1,59,2017-11-08 00:24:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
3fe06004-8a8c-4121-b1c2-9b156d27652f,33,2017-11-08 00:24:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
4005b2fc-0234-4edf-912d-d359d677fb5f,38,2017-11-08 00:24:00.0,88fb336d_47d8_4391_a802_24949f35b91d
409ec85a-4c60-440d-9114-e9e23a459413,57,2017-11-08 00:24:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
40baa351-fb2b-4aae-abaf-42d600ff5043,22,2017-11-08 00:24:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
42d15349-3152-40fc-b418-a209e5aac686,1,2017-11-08 00:24:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
43ae8a1f-6c00-4e04-afa7-8e15f794bfc8,22,2017-11-08 00:24:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
44b6c20b-e812-4e11-9b5d-58c57b69113a,14,2017-11-08 00:24:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
4548ab09-7a7a-4b64-b356-5be8a58ac70d,79,2017-11-08 00:24:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
4a5a6e6e-099d-41dd-8311-6152b8a46e78,54,2017-11-08 00:24:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
4c88f30f-9fbe-40aa-acce-d75cd2a70671,18,2017-11-08 00:24:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
4e00bf8b-e630-4085-b3ba-4c1c93210d25,60,2017-11-08 00:24:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
52d9b21d-0ed7-4099-b90a-b4f29fa23c80,61,2017-11-08 00:24:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
531d7fca-18e2-4810-88b8-5070d65a5936,19,2017-11-08 00:24:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
53cb69b0-8ca8-40bd-8966-a43e4d1fa5e7,33,2017-11-08 00:24:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
53dce469-b0ea-40cf-bc89-e2da3cf138ba,74,2017-11-08 00:24:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
54523ff0-9c9d-4e1b-9160-fb935f65d938,3,2017-11-08 00:24:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
551d16ba-a226-412f-8ac8-e01921efa339,93,2017-11-08 00:24:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
55b4d0c2-3a05-4ed9-8120-ffdbb08dd63f,83,2017-11-08 00:24:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
