024a4a2d-001b-4834-8c17-5d38f9cbbac3,32,2017-11-08 17:12:00.0,ffec467d_96cb_41d2_a364_9844122161b4
062f607b-8769-47db-a350-9f6db8a35fae,29,2017-11-08 17:12:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
0723c1b3-6e7c-4f4a-b9e7-0f41701edc23,4,2017-11-08 17:12:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
081ab044-be54-4b92-b7ee-bb7d00dd0e5d,22,2017-11-08 17:12:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
0aad43ee-2c28-43ae-b477-ab001b0ee4ce,22,2017-11-08 17:12:00.0,f7719880_7812_484e_865c_96ee660cd344
0b51172e-3844-43f8-a504-752a24920c44,12,2017-11-08 17:12:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
0ca918bf-df27-4c99-8d62-015b134e4c62,20,2017-11-08 17:12:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
0de19320-16ac-486b-8883-6d1c2d3b9d3a,76,2017-11-08 17:12:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
12671647-613e-4339-8218-f4e93c09f359,79,2017-11-08 17:12:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
13c547e9-3dec-4987-b494-d4265d816f71,71,2017-11-08 17:12:00.0,980866ec_ea2a_4474_9bb3_30104472da70
14149940-94c0-439c-b7b1-64c1335909a2,13,2017-11-08 17:12:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
147736cc-a1c1-4bfa-ac50-3536632993bf,97,2017-11-08 17:12:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
1a2dafdc-187a-4ae0-b2e8-f151185bf0e4,26,2017-11-08 17:12:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
1b3459ca-ba2e-4552-a7b7-635cd83ca149,32,2017-11-08 17:12:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
1c2ae533-14ae-4367-9942-fb9f85b2deea,43,2017-11-08 17:12:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
1c654de4-8507-4e74-a7c5-f524217e543b,69,2017-11-08 17:12:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
1fbd1c78-32c4-4cf5-94c5-be2bb0371a90,83,2017-11-08 17:12:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
208ebf53-75a4-4d8b-8f79-3e588258870a,82,2017-11-08 17:12:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
232d01bf-cdc5-4707-b591-67985dcc49b7,64,2017-11-08 17:12:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
24a72f54-eab5-49c9-95cc-bcc96b9e3de9,96,2017-11-08 17:12:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
26b82151-6ccb-418a-b159-51e6011e93a2,49,2017-11-08 17:12:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
2a6e32e5-ff8c-4dc0-b415-de0483b05ba0,51,2017-11-08 17:12:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
2bf9c854-be97-4dc1-a9a2-5a67c4fd24f6,7,2017-11-08 17:12:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
2d2baf77-622b-470f-b405-e7740aa8f317,71,2017-11-08 17:12:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
2d59eefa-6fab-45d2-b5a8-cbe4ef78979b,36,2017-11-08 17:12:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
2e28dd63-426a-4e3e-8a11-c4935ce125ee,76,2017-11-08 17:12:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
2f216e95-d2ba-4e54-9c9a-d52a833666c1,38,2017-11-08 17:12:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
3093fe70-5c40-4a9d-b3ab-c93b435797b1,70,2017-11-08 17:12:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
31a927ff-594a-484b-9a62-ce129e9f997e,72,2017-11-08 17:12:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
337caa75-370d-43e5-ba81-d6ad05f52377,40,2017-11-08 17:12:00.0,00f25e11_66ca_46a1_8c04_641e70057090
35f309a2-d603-4133-9c81-9a4de381c70c,3,2017-11-08 17:12:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
3738c2e4-6c44-489c-9a8a-0c1c6ed56d27,91,2017-11-08 17:12:00.0,88babb1c_d50e_4edd_8099_a249033f4603
3aab0459-06e0-4fcd-bd57-98cf7dc7cb0f,85,2017-11-08 17:12:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
3eb5e77b-a0f4-44df-a16d-081d9b254a0b,28,2017-11-08 17:12:00.0,683969e3_b347_4549_b610_c9a938907d6d
4011228e-f730-4c58-a0c1-b19d3117c771,8,2017-11-08 17:12:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
41f44c1e-edaa-4f24-a88d-d660d404c67d,72,2017-11-08 17:12:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
421f8bf3-9a17-46af-8967-5e29342ddae6,4,2017-11-08 17:12:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
422015ac-2cbe-445b-8f16-25999d416f82,88,2017-11-08 17:12:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
42223277-d1df-4796-ac44-c2d447cd66eb,52,2017-11-08 17:12:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
43192a7f-b1ea-4c14-a0b3-aac34fe9e4bc,72,2017-11-08 17:12:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
43eead4b-4015-4ea9-82d8-f7c0a7b082b3,98,2017-11-08 17:12:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
449f6267-cdbe-41a3-93d4-0b2713c90a60,32,2017-11-08 17:12:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
44eed54c-ac85-4ee7-9cfc-f66eff189c8e,95,2017-11-08 17:12:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
4542a8b5-f2fa-4210-954a-abcab04a791d,2,2017-11-08 17:12:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
46efcee0-075a-42fc-96e1-bd301f81c3d4,26,2017-11-08 17:12:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
47503855-f2ca-4a7c-a6ad-d567cda0ff11,48,2017-11-08 17:12:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
4a66c091-3e12-4426-9a42-49794683da68,71,2017-11-08 17:12:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
4c3ce483-90fe-4200-a2fe-be9cbf5927dc,63,2017-11-08 17:12:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
4c504915-8305-4337-8c57-6ba24dddd32d,29,2017-11-08 17:12:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
4c721585-4450-4444-964a-fa3c416ba1ad,88,2017-11-08 17:12:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
4de4964f-12f7-4dcd-8fea-005107efb483,77,2017-11-08 17:12:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
4e22e7da-e831-48f9-aa0d-f7e3ea2d2134,30,2017-11-08 17:12:00.0,e9108772_6803_4d93_b987_56637a8a3007
4f68e90f-c3a3-4293-9dad-7a42e9bd24a0,76,2017-11-08 17:12:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
52188bc3-b658-4128-a130-61f56713e009,19,2017-11-08 17:12:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
523271f1-584d-49f0-8e58-ad6865b92fdf,81,2017-11-08 17:12:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
52a46f17-5f88-4035-a912-54bfc31303e8,24,2017-11-08 17:12:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
55fb6a17-2552-44a5-bc4b-6ac8a28c5e17,68,2017-11-08 17:12:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
56a8e236-b27a-474d-9f08-64fdd521c82c,43,2017-11-08 17:12:00.0,42112a16_edfc_48ff_9074_0073014a01dc
57b69498-dd28-4479-981d-38661d631700,47,2017-11-08 17:12:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
5813b923-7bf0-47c0-9688-c5f5f82e507d,32,2017-11-08 17:12:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
5ecbb4c2-1346-4705-b681-661b2e5d624c,65,2017-11-08 17:12:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
61723f4b-5e8b-4d03-a19d-1f46dbd0c8a0,57,2017-11-08 17:12:00.0,775a9042_f75d_4463_9255_063d32798fe6
61864974-011f-4e4a-ac47-2158fe8d66d9,62,2017-11-08 17:12:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
642c0bd0-4c35-4927-bf94-66480c9a08a1,58,2017-11-08 17:12:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
65689f2b-1140-4449-b1fc-82a7b1335377,25,2017-11-08 17:12:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
662a5321-11d2-46b0-bb44-acc1c5e53fff,80,2017-11-08 17:12:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
68701db4-7948-4c51-9117-6442c4252b3b,51,2017-11-08 17:12:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
