00adc32d-b4ba-4896-810d-a6d82e6e1f4d,20,2017-11-08 14:30:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
00b697d1-7ca2-4415-8847-2d9008bd24a0,83,2017-11-08 14:30:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
018115d8-c520-4859-8a88-7f7c3b1e8745,90,2017-11-08 14:30:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
01ee8329-1b9c-4bf1-97a4-609c1096c2f0,69,2017-11-08 14:30:00.0,bc09ce16_199b_404a_835a_144fde820e84
02452f51-e791-443d-9a45-f693c3446230,97,2017-11-08 14:30:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
04541bd1-21c9-4919-a31a-66bd448b929f,81,2017-11-08 14:30:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
061f0e6c-16d8-4f53-893e-e970783340b6,26,2017-11-08 14:30:00.0,63425c62_627f_4700_8036_fff52e9056ee
08a0cd90-8a9e-4dad-8d0f-d67a14948e2b,76,2017-11-08 14:30:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
092947c0-5ba0-4e41-bc5a-bf75192c3e4f,98,2017-11-08 14:30:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
0a0a599f-c662-40f2-92bd-18661dcaa6ef,75,2017-11-08 14:30:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
0db3732c-74f2-4fec-a5c7-a52fa67de3cf,11,2017-11-08 14:30:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
0fdf470c-a177-47a6-94ef-b047c5fc9675,31,2017-11-08 14:30:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
104c07de-caa5-48a6-9b29-c7980fd49f13,10,2017-11-08 14:30:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
1071a165-42ec-4cb9-a3c8-984e15daf28f,62,2017-11-08 14:30:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
116e6885-6c6e-41e1-a87a-c0976f1767d4,73,2017-11-08 14:30:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
13ee177f-9ae1-47f8-9974-42fb74633344,28,2017-11-08 14:30:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
1581e482-c762-495e-89c4-506ec5f8f143,53,2017-11-08 14:30:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
161bc078-4e95-455a-842f-6ba07ac8f417,67,2017-11-08 14:30:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
1629d742-5f1d-46cc-b2fb-b3b156b6d218,46,2017-11-08 14:30:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
1a272c53-a0da-427c-9024-39b669be6ae3,85,2017-11-08 14:30:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
1a58e36b-ab73-49cc-a9ec-0e031cb9f5c6,18,2017-11-08 14:30:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
1a969463-4243-4d2c-95f2-8e219c0501b3,60,2017-11-08 14:30:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
1b064bb3-c733-464d-93f8-f13883cdf65e,2,2017-11-08 14:30:00.0,0eba119f_7629_4f9f_b325_d479b318374a
1d025205-0a68-4d68-8936-cd97440554e5,53,2017-11-08 14:30:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
1ec46b81-8286-4393-89cb-005a288818a4,2,2017-11-08 14:30:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
1ff75ed3-e01f-478e-ac73-10f7d3220177,18,2017-11-08 14:30:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
25379782-8361-4b37-859f-7fdff5b9a98d,87,2017-11-08 14:30:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
