00b463e2-054a-4a65-a0bd-daa4fa51dea3,97,2017-11-08 02:51:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
029f5005-3ccf-43c2-9edb-9507d71a5ca0,70,2017-11-08 02:51:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
035b433a-0020-4032-84d9-f4d7a7a3dfb7,7,2017-11-08 02:51:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
037e8d18-4e22-4ac7-902d-03a32617ba2f,19,2017-11-08 02:51:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
04ed266d-f6f7-4f55-8e04-1e1e21378454,17,2017-11-08 02:51:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
04fc991b-7260-48cf-8080-154a1c6d2c96,83,2017-11-08 02:51:00.0,61235370_9700_4d32_a340_66a71557aca2
05a1f2fe-707f-4cfe-8605-992a1459df60,57,2017-11-08 02:51:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
0873bf5a-884b-45dc-90d3-ce0ed1af8fe8,77,2017-11-08 02:51:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
089aa97a-c678-4e34-b1e9-d63971e71540,77,2017-11-08 02:51:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
099523e2-7889-4a5b-962e-39ef8a42f9d3,14,2017-11-08 02:51:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
0a35c5c6-ea4b-4706-b615-8aab0bd52a48,27,2017-11-08 02:51:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
0b00cc36-76dd-4d25-bd1e-73ecade38475,41,2017-11-08 02:51:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
0c165efd-962a-47e7-8799-014bd2fd6721,22,2017-11-08 02:51:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
0e1f5e3f-ef7d-4f8b-aed5-e36d8414b310,100,2017-11-08 02:51:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
0e28ad07-2e5a-45c3-baa2-7b202304e1c7,80,2017-11-08 02:51:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
0eaee776-e857-46fd-9c95-4fbcc34bdebf,86,2017-11-08 02:51:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
11102b15-8134-4f3d-a2ce-4dc5faf05297,41,2017-11-08 02:51:00.0,thermometer7
11cd78aa-3166-4b8c-93c6-988e650104d2,25,2017-11-08 02:51:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
1395799b-cd70-4ee1-b252-fe35b38c7bc7,28,2017-11-08 02:51:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
14cc18c8-3fe3-40e8-b330-3c8645ca2b83,44,2017-11-08 02:51:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
15c6b8c2-535b-431e-a5e5-1eb970a0d8b3,47,2017-11-08 02:51:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
15cee2f2-65af-4a1f-9cc9-68a8bf7ce735,48,2017-11-08 02:51:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
16e552a4-92ac-4574-b956-082613f8b24b,54,2017-11-08 02:51:00.0,683969e3_b347_4549_b610_c9a938907d6d
171b08d3-f4c8-46c5-a8d9-a02b980165ae,89,2017-11-08 02:51:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
1a6497c1-7e69-4cfd-b16c-d9c9c6486eab,100,2017-11-08 02:51:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
1a99fcb5-b899-4797-bd59-6f94c4f9059c,84,2017-11-08 02:51:00.0,641be5d6_1f32_4541_ab96_839fb8919917
1c171883-a6bb-4e47-8047-b2a7c0176054,84,2017-11-08 02:51:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
1c8fc6f0-2c92-4cec-abc6-d129b53b29e2,57,2017-11-08 02:51:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
1d0d70e7-7a1b-4a05-9cbb-c60e36d9c453,98,2017-11-08 02:51:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
2141aa70-2af4-476f-b1ea-45e35523beff,1,2017-11-08 02:51:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
255ec5e7-0d0f-4455-8c4d-43158dafce32,9,2017-11-08 02:51:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
28091229-7e4d-4754-b960-59a3a97f43de,8,2017-11-08 02:51:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
29e3f6ce-3f57-44f4-a084-c5241d355981,11,2017-11-08 02:51:00.0,b64e486d_4860_48be_b611_31d094491835
302ad7df-4b2f-4038-99f0-f8d38907dc9a,93,2017-11-08 02:51:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
304ef388-2fca-4cc4-a9ee-2f5fdc5ceda4,13,2017-11-08 02:51:00.0,49a3e073_0965_4e90_a345_98e11db3f295
337f8e66-1956-4a95-8393-91a59e45fbd5,28,2017-11-08 02:51:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
35643088-90a0-4040-8881-28e3dcb924c7,49,2017-11-08 02:51:00.0,68615525_8c4b_4345_bd84_df454f884375
36ded2c5-519e-4ee5-816f-548e3abb1f42,60,2017-11-08 02:51:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
3b69a236-737d-4fdf-99f7-46e49f07ad28,48,2017-11-08 02:51:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
3e5bfa68-0503-4152-a2d9-0f9a55b6ad9f,87,2017-11-08 02:51:00.0,22411cdf_0184_4764_ab25_6624e48918c9
3e7ae7c9-5aa1-4087-bd5f-8c05b87cfef3,13,2017-11-08 02:51:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
3f4ea6a0-f25d-4b64-9126-ac97ee0b0094,10,2017-11-08 02:51:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
40162ab0-a6ff-463a-8d7b-3387b6b899be,87,2017-11-08 02:51:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
41aa393e-13e2-44b0-987a-97df79d96886,17,2017-11-08 02:51:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
4299152a-7b31-449c-a070-5fd54ce62448,8,2017-11-08 02:51:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
43d8e140-9758-45ad-bc7f-246674e86a55,29,2017-11-08 02:51:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
4432b18d-8aa6-4aa5-974a-b5f10be50107,73,2017-11-08 02:51:00.0,6a410af2_3375_4818_9932_da38d302e38c
4590aecf-b5e3-457d-9b51-7778057c90e4,44,2017-11-08 02:51:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
488897b7-f922-4d79-9722-6f095e2ac1ce,83,2017-11-08 02:51:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
49ad13e4-0034-4002-876b-ac42f00af851,75,2017-11-08 02:51:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
4a16e770-e954-48e2-8332-397941be97c7,37,2017-11-08 02:51:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
4a43c395-007d-4a8f-b2cc-9579df078807,22,2017-11-08 02:51:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
4ac8d2cb-feae-4a78-ad4a-230ba2cb56ad,95,2017-11-08 02:51:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
4b1f18cf-4b8f-4984-a1f8-054e59ab9086,56,2017-11-08 02:51:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
4cb67611-13b7-4e98-a6f8-bac82b39c7d3,77,2017-11-08 02:51:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
4f7b6265-dc89-4b28-80c4-19161f1564d0,77,2017-11-08 02:51:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
4ff15e2f-e6be-4e28-90f9-b5678aadc4a3,42,2017-11-08 02:51:00.0,thermometer6
53953af0-ac41-4342-aa9c-081a914f2a96,21,2017-11-08 02:51:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
54b34082-f533-4f55-9c55-294e3e308a21,65,2017-11-08 02:51:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
585c352e-4b0a-47af-abe4-e9838b1430ff,91,2017-11-08 02:51:00.0,426016ad_357a_4084_9272_59d065d02e68
59aec0b5-b9fd-4146-9098-2f0f904df8af,87,2017-11-08 02:51:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
5a61975f-0e8d-41aa-a534-fdcad509a9bd,56,2017-11-08 02:51:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
5ac688f8-1455-4143-b1f8-e0a224bf3043,95,2017-11-08 02:51:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
5b1edcf3-5e78-487e-81da-8da88e7af759,17,2017-11-08 02:51:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
5baf01f7-0049-4145-a0b8-f6a4a1b0feb6,46,2017-11-08 02:51:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
5c634e56-7d8f-4a43-8a55-76556b322842,93,2017-11-08 02:51:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
5d00da43-5b92-4487-8e9f-c82c1799eec8,23,2017-11-08 02:51:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
5d5139e3-2e4e-4435-9d3d-e216bc574f2e,96,2017-11-08 02:51:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
5de5603e-c9ce-42d2-ba40-fe4db6041ace,19,2017-11-08 02:51:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
5fcd4bd9-7c1e-40b6-85f1-e00cf7f800c1,71,2017-11-08 02:51:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
5ffae281-9563-4dd1-b9cc-35394067520f,50,2017-11-08 02:51:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
613391a4-3959-4a8c-b6cf-f34ba7af0479,15,2017-11-08 02:51:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
634d2367-7feb-439e-9f6e-c59d34027aec,23,2017-11-08 02:51:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
6abd4c3f-e3e0-4042-8211-febc8ef7c41f,25,2017-11-08 02:51:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
6d72b251-37fb-4712-bd10-801025b6c982,9,2017-11-08 02:51:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
71be465f-ca28-4f20-a1d1-2045fb9fdb0f,34,2017-11-08 02:51:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
73ca7f59-56f2-43d0-bd02-0cf8c898c982,52,2017-11-08 02:51:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
74e2b161-bdc7-43f7-9da4-51eafbd537f5,8,2017-11-08 02:51:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
75e47cec-e8b1-4423-a3ef-36fd01226475,43,2017-11-08 02:51:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
765f32dd-9593-41d4-bf41-1b7874a2a87e,26,2017-11-08 02:51:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
7b686006-e145-4479-9998-f72805e0c20c,88,2017-11-08 02:51:00.0,thermometer8
7e9f8f1b-19c6-44b8-b232-3ded35912bac,100,2017-11-08 02:51:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
7eec92f6-0d5e-4464-b86d-5bddd58458da,1,2017-11-08 02:51:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
7f636d0d-0649-4151-ba1b-636301e9f07f,63,2017-11-08 02:51:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
80424bbc-bf92-4034-926b-b5a1fe19f4f1,40,2017-11-08 02:51:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
80b56b69-0e5e-4543-8e60-a65bcf03f924,51,2017-11-08 02:51:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
80fcf982-cd6b-4877-8c5f-3ea718b4bf51,62,2017-11-08 02:51:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
8ac5b469-0fd6-4751-b58c-87c5cafbf3a0,70,2017-11-08 02:51:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
