016e8144-562c-4614-b6cc-3dcf9a06b069,48,2017-11-08 12:54:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
022001eb-4576-4c85-8911-5bf957bb04fc,84,2017-11-08 12:54:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
02ecc5b9-0d65-4c6d-83dc-5e7fb4ea5a06,12,2017-11-08 12:54:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
06269b19-1dc1-4cd7-a851-6f0125300fd7,42,2017-11-08 12:54:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
093083c5-7dab-4b66-81f0-d3da770f0fd8,10,2017-11-08 12:54:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
09a3d31e-27f2-4c24-baa0-312d12564c1b,49,2017-11-08 12:54:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
09c2bdbd-6b7e-4f10-87fa-ae9cbab9f2d2,75,2017-11-08 12:54:00.0,88fb336d_47d8_4391_a802_24949f35b91d
09d33ead-bde5-409d-a6f7-5f2198a57834,50,2017-11-08 12:54:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
0cc3510d-c6bc-4bcb-b6fc-2e524334c85e,67,2017-11-08 12:54:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
0d0c05dc-dd9e-40db-9075-7d90a363ce61,97,2017-11-08 12:54:00.0,88babb1c_d50e_4edd_8099_a249033f4603
0e5c91c3-8080-4359-adc4-971798c97ca3,76,2017-11-08 12:54:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
0f746325-9bab-4c43-b064-338ed20cbaaf,41,2017-11-08 12:54:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
13450f83-b6e1-4bf4-854c-ad0aa64ab0d8,52,2017-11-08 12:54:00.0,23801665_8127_4488_a483_5d708aea48cf
16983cfe-8d87-4b03-aa45-7a3a127acd26,58,2017-11-08 12:54:00.0,86784b53_498f_402a_add1_3fce443c26c7
1a836dbe-2ed2-4db0-b270-6a3e8f309746,47,2017-11-08 12:54:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
1ac765e8-c235-412f-aa08-ac7d3f6d7703,42,2017-11-08 12:54:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
1b3c1ca9-7697-45c6-a9e7-6ae6731f7393,34,2017-11-08 12:54:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
1e008576-b99f-40be-8034-a3687c0fef79,42,2017-11-08 12:54:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
1ec4a16f-54ee-4039-9dc2-9752f59894ad,39,2017-11-08 12:54:00.0,63425c62_627f_4700_8036_fff52e9056ee
1f75d0a0-6272-423d-bad3-dac411599ab8,39,2017-11-08 12:54:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
20bad8d9-5a41-4a14-b312-715c18840935,66,2017-11-08 12:54:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
222c63c9-61d5-4cdc-baa0-828e0024456a,6,2017-11-08 12:54:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
252e2407-095c-45df-8a40-86e00d745181,27,2017-11-08 12:54:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
2691b007-d897-4d05-acb1-5ebedd53dd35,99,2017-11-08 12:54:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
27522dea-97d0-4ee2-8435-b2739de62baf,12,2017-11-08 12:54:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
28e68a23-f31a-4bfa-8311-f4612eacc4cc,65,2017-11-08 12:54:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
2b0ffca0-0aab-41a1-82ee-dc7f41caf581,70,2017-11-08 12:54:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
2e632631-e5c5-498e-a50f-e0789456c246,1,2017-11-08 12:54:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
2ee2d682-55c8-4180-a3bf-7a47e3655a1c,5,2017-11-08 12:54:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
3092d59e-a699-47e9-a4aa-0fe2dc120b69,25,2017-11-08 12:54:00.0,66923030_3b0a_41de_97ac_d83fd104a644
318e1ef8-d052-42f3-8e3e-2c0b1ede0660,23,2017-11-08 12:54:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
3296ea70-7a89-4a58-bb86-7fef7cc26a40,63,2017-11-08 12:54:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
392829da-b5df-4ae8-b336-8c469af68f77,66,2017-11-08 12:54:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
3d83a3ec-306c-4978-9f2a-9a43b22d752d,19,2017-11-08 12:54:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
42728951-13ec-4d07-81ff-476b422d2641,44,2017-11-08 12:54:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
4440f41f-4417-456e-b818-bb9c84dd00ff,42,2017-11-08 12:54:00.0,c99ec478_11ed_4626_8275_75b575e18173
464df93c-5f12-4519-b528-365ded2b1b33,86,2017-11-08 12:54:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
