0105d980-9bdc-4308-9ef1-c414d167b0fe,82,2017-11-08 05:03:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
039e210c-8d08-4925-b2b3-9725c8f39d20,100,2017-11-08 05:03:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
03d25f7b-d57a-49b0-a14b-9c3a92a9892d,20,2017-11-08 05:03:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
0480071a-151e-4e70-beac-2ebbc388b7f8,4,2017-11-08 05:03:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
0fa1ed17-ec79-41fd-a88b-51e6b5847fc7,37,2017-11-08 05:03:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
114bf868-8519-42ba-8630-8c56effd9b21,74,2017-11-08 05:03:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
118109f1-1e49-4d03-aed1-1c0c2fab7bfc,47,2017-11-08 05:03:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
18bf123a-ca66-40f5-a1ad-ae72e7974ee8,55,2017-11-08 05:03:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
19b5a406-391e-4ecc-ade5-81ef984e9833,24,2017-11-08 05:03:00.0,57823199_159e_407a_a4f2_902fb872b250
1a3611a5-4b9b-4ee6-a957-d5fa7a24570a,98,2017-11-08 05:03:00.0,b183c336_e482_44ae_8225_57f79b57467e
1c32633b-71a4-4ee0-b1f3-534f8a16b0b0,91,2017-11-08 05:03:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
1ec0236b-8e6a-4b60-8172-2f48e9c17575,92,2017-11-08 05:03:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
1f757b8f-f284-4129-a6b5-9361d844d6db,33,2017-11-08 05:03:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
20b3efb8-d563-44dd-aa42-8c723a8cd335,39,2017-11-08 05:03:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
210763c3-ae85-4ee9-ba0e-d49893591380,42,2017-11-08 05:03:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
