04629928-7826-4e7f-b812-54761a3ed5c2,47,2017-11-08 03:57:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
07ccec8b-bec5-4355-9795-5c2ac38d8db9,85,2017-11-08 03:57:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
08001b0a-34ef-453a-8a17-54f8c3d2172f,52,2017-11-08 03:57:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
0a5f37a0-e107-4b0e-89bb-c1a150d66778,76,2017-11-08 03:57:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
0e095940-39c5-42f5-941c-c6e918b034ab,94,2017-11-08 03:57:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
10c7c60d-969b-4836-9aa0-ca5eedc10e23,46,2017-11-08 03:57:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
15d5db74-240f-4107-acc7-b171db751b21,46,2017-11-08 03:57:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
15eb4159-71fb-4d97-8cbc-516304237910,76,2017-11-08 03:57:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
161ae896-9b7a-43de-b3ba-100bc3a2c9b8,46,2017-11-08 03:57:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
16f6ccba-46f2-474f-8623-3843a68d0008,27,2017-11-08 03:57:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
1ab6b45b-824f-48d5-ac96-ea267a042713,3,2017-11-08 03:57:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
1d06f72f-5b39-4e2e-83d2-fa51aaa093cd,32,2017-11-08 03:57:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
1ea72594-995c-4af7-816b-aa740a9bc2e1,82,2017-11-08 03:57:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
1f1116f5-4aa6-47fa-9f52-2b9b11b6e0fa,22,2017-11-08 03:57:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
1fc87b1a-bd80-4565-a8df-20e4e62c78e2,90,2017-11-08 03:57:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
221d61e4-0711-4e85-8031-1847f744fbe1,15,2017-11-08 03:57:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
24f29be2-7fd4-42bd-b7f8-52f850b45283,66,2017-11-08 03:57:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
2addc992-08e4-4397-b6d7-de31fb26c948,7,2017-11-08 03:57:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
2afbbd03-77e6-463e-b6e8-053783774a3f,43,2017-11-08 03:57:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
2f90a9c0-b2c2-46df-96f2-3b6d4b3205ae,11,2017-11-08 03:57:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
30195378-9fd4-42a0-97ea-77644a3a694a,90,2017-11-08 03:57:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
30bf4ca0-1936-4cd8-91fe-b7c19830edf4,38,2017-11-08 03:57:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
3128fbbd-0bfe-41ba-9846-b1237ee41cfd,5,2017-11-08 03:57:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
31e51867-25b9-4fb9-b56c-60a37136e85c,27,2017-11-08 03:57:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
34b63e75-458b-4ca3-b458-2bc31c3fd0be,37,2017-11-08 03:57:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
3536c20d-1896-41e2-ba8e-199110d5d6ee,35,2017-11-08 03:57:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
361da3da-087e-4c9f-9398-57e0aa54c7d6,7,2017-11-08 03:57:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
381ae0b1-cdd0-46fa-ae9c-fe137958077e,51,2017-11-08 03:57:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
38ffab62-51ca-429b-ad67-9a563f7e98d0,98,2017-11-08 03:57:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
39e483c1-4db4-42fb-ab45-68cbe5710a44,52,2017-11-08 03:57:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
3a2e9315-9135-4ea2-89d3-c89cf4425de1,81,2017-11-08 03:57:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
3a80e52a-3221-4008-b68c-645b98515fdd,64,2017-11-08 03:57:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
3a8ef39b-c644-4be2-980b-cf355268094e,30,2017-11-08 03:57:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
3cccf428-70f3-44ce-977a-9a08490d5d68,96,2017-11-08 03:57:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
3d8ca66d-a461-49be-86f2-5dd02cf7d412,47,2017-11-08 03:57:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
4041ac03-256d-4ee0-8715-a5747c1e72d9,6,2017-11-08 03:57:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
40d93bde-375b-47ae-ae10-8f2a37b4253a,78,2017-11-08 03:57:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
419bd4f4-60d6-46ee-b04d-b6f1b692c256,91,2017-11-08 03:57:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
43e6701c-45ae-4504-919a-d515983b790a,70,2017-11-08 03:57:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
446d4e84-4a0e-4251-ad1f-68267577b310,13,2017-11-08 03:57:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
45993a6c-113a-4605-a6d9-565e642fd6f9,31,2017-11-08 03:57:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
