004be95e-b35b-4fb3-8af5-1221e957db6c,75,2017-11-08 06:36:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
01039e73-8dc3-4c0b-88b1-be565829bf24,65,2017-11-08 06:36:00.0,49646e42_adf0_4288_bf27_fc6899af552e
010bfcd5-9a47-41a2-a13b-b71cb3b47341,22,2017-11-08 06:36:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
0179e9a9-151f-491d-aac5-033552ab8589,28,2017-11-08 06:36:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
02f7fa68-b8cb-4591-b993-9fafff580351,10,2017-11-08 06:36:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
045d6a91-79f0-443c-b63c-35e0012585ee,2,2017-11-08 06:36:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
05837fcb-2bdc-42c9-9e3e-7f06675a2187,31,2017-11-08 06:36:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
062c64ea-c39e-4236-930d-ca5014f1dce0,29,2017-11-08 06:36:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
072757a7-f72b-430c-81a5-1e6d0fc92b87,45,2017-11-08 06:36:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
07e23eed-3502-4ed5-ae98-80336c626b20,40,2017-11-08 06:36:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
085d3a79-246c-46ad-8da3-a6ccf6e30871,73,2017-11-08 06:36:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
0f11cc76-adaf-428d-b3a6-d5bdad37d387,67,2017-11-08 06:36:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
10ab113b-71b4-4c97-b474-0d76158d22cd,95,2017-11-08 06:36:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
11f405af-aac3-4147-a5ab-71ad556b7646,96,2017-11-08 06:36:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
12966f0f-7972-4d06-8ef2-194d4d95e9dc,96,2017-11-08 06:36:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
16205336-4b5e-4050-b3dd-498d3fa5a39a,85,2017-11-08 06:36:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
17b51a90-1f8f-4fcd-9bf2-35b37170697d,99,2017-11-08 06:36:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
185d07ac-d286-4d2d-aefa-974cc077620f,77,2017-11-08 06:36:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
1a509d40-d2e0-4489-aef1-0da2b676ac8b,48,2017-11-08 06:36:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
1a586f6a-527f-42be-a0dd-c43879771d17,78,2017-11-08 06:36:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
1a6dd9e5-312e-41e0-af28-fa632895e4db,93,2017-11-08 06:36:00.0,7560f055_86de_4930_be76_0b80b2df883e
