017134be-8eec-4ae6-8f34-774468b60fc0,63,2017-11-08 16:12:00.0,8f2bc223_709b_4531_a265_65dba31e516f
0177a74e-88e5-4e12-a884-c6bda43de687,44,2017-11-08 16:12:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
055a4c66-d13a-4a18-a1af-c9f8e1c627cf,10,2017-11-08 16:12:00.0,7484762d_b582_45a2_817d_17ce2226e607
0857d399-7caf-4d5e-8a60-c2dc32a79a50,96,2017-11-08 16:12:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
09590c4c-17b8-4529-861c-75cee399e11d,75,2017-11-08 16:12:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
0a721aad-5824-445b-afdc-17b3ab784289,12,2017-11-08 16:12:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
0d416da6-06cf-4723-933f-be568098f633,32,2017-11-08 16:12:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
0da615ba-2cee-4bb1-8087-1525d48c8cee,36,2017-11-08 16:12:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
124d9d76-23d2-4ebc-a3b1-d985200942b9,66,2017-11-08 16:12:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
12b7830d-bb8c-417d-b945-2eb485fcea33,88,2017-11-08 16:12:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
12e5630d-993f-4e27-aa10-c5588912b1de,34,2017-11-08 16:12:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
139ae181-3d97-4b91-9aac-244948391cbb,89,2017-11-08 16:12:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
157e270b-5670-4756-99f2-cb83aeed344f,100,2017-11-08 16:12:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
1803b481-043f-4c2d-aa1a-ac6fe55285ad,11,2017-11-08 16:12:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
1b648c30-db60-4ce3-a129-d9a7779a7857,4,2017-11-08 16:12:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
1cb2a363-ea38-4653-87ac-655ebbf7c35e,73,2017-11-08 16:12:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
1cb69a08-799a-4886-85b1-c5219f66eddd,60,2017-11-08 16:12:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
1d2fccee-3c03-4009-be22-ce133a3a5957,91,2017-11-08 16:12:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
1d510251-1e28-4aea-bf07-44263008f1a8,85,2017-11-08 16:12:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
20102879-aed6-42c6-b3fa-f09fc45c73f9,15,2017-11-08 16:12:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
201e0367-4644-4752-9828-220969afaa5a,6,2017-11-08 16:12:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
20899202-4c6d-4edc-b3da-0daba174876c,2,2017-11-08 16:12:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
228429d4-9af8-4331-bad2-41b189a4aef2,63,2017-11-08 16:12:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
246b7a7e-fb9c-4a08-96eb-bbf753136ec7,3,2017-11-08 16:12:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
2978666c-3bf0-4a57-b5d4-e6c5c284127c,44,2017-11-08 16:12:00.0,thermometer3
2d9dc1f8-5ce0-4c0f-91f7-7cd890da67f8,71,2017-11-08 16:12:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
2ebaedd6-5a7e-4caa-b67b-dad6e084ec55,35,2017-11-08 16:12:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
30eb3b16-783a-46b8-a018-c8eefbb43691,8,2017-11-08 16:12:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
33415b56-fe71-4136-818c-e4251fc750ee,51,2017-11-08 16:12:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
3480d828-466e-4426-8f86-fdf3d47a7edb,22,2017-11-08 16:12:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
383b2af4-37ce-4945-a00f-cff5e7d83181,65,2017-11-08 16:12:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
393400be-3528-4d7a-a6bb-e5e16d8418c0,89,2017-11-08 16:12:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
3f8df007-404f-4708-8bf4-7e4eddbeee71,27,2017-11-08 16:12:00.0,df151c98_bfe2_409d_a366_791db36fcbed
3fab5dd1-c77a-4bae-9e41-a756fe090301,36,2017-11-08 16:12:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
4195e6d1-c465-4af0-b4fc-8920bb2a22e9,67,2017-11-08 16:12:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
4206ce00-32c7-4618-9ceb-1eaf6a9ddb90,43,2017-11-08 16:12:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
42136a42-20f8-4f47-af0f-2a0b0f5642e4,61,2017-11-08 16:12:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
42fe46b5-7d41-46df-9ffd-139b23763e61,32,2017-11-08 16:12:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
43daf656-9b1d-4494-b23f-5c2179038bb5,30,2017-11-08 16:12:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
44c73c23-b570-4865-9ff6-87e5dffa8b2c,44,2017-11-08 16:12:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
4546c07d-9481-439a-92af-a9698e109cf0,73,2017-11-08 16:12:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
455a2630-0712-4b1d-9148-f34295f7bff8,2,2017-11-08 16:12:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
473f5f90-068f-40d7-bfec-e80eeb57b2a8,63,2017-11-08 16:12:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
487f0126-f4f6-4c29-8f5e-35fb55467fb9,49,2017-11-08 16:12:00.0,072d0d56_923a_4147_b344_04966b62fe74
48ec718d-41fd-48db-a0d3-5105f9c0f554,100,2017-11-08 16:12:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
4de0db72-f306-4cae-adbb-d73f5ae521a0,31,2017-11-08 16:12:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
4e71650b-7243-4f01-956c-93374f3a4c62,52,2017-11-08 16:12:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
4ee1434e-9bfe-4efd-81f5-1826226811d9,19,2017-11-08 16:12:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
50226efc-f493-4c61-9bfb-b1f3ced68a30,51,2017-11-08 16:12:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
502d307e-fbc1-4811-a658-a5a8f98a3560,24,2017-11-08 16:12:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
5185fdd9-e01a-44d3-ac1e-c4ac294e6ea5,29,2017-11-08 16:12:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
51f7a5e6-94e1-4f33-8f01-d8cfac4c6e59,38,2017-11-08 16:12:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
528f7d1f-857a-47ec-8d09-94c9129e046d,66,2017-11-08 16:12:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
5318f1d1-6ef9-4f8d-85af-4abac944a421,52,2017-11-08 16:12:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
533ea923-9a72-4280-a974-17de38cee5bf,68,2017-11-08 16:12:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
55874390-1c6b-442f-8060-b754e1e9a620,88,2017-11-08 16:12:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
56846c08-129b-471c-a21c-eec56f7f065d,9,2017-11-08 16:12:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
575c0e81-1595-4905-b391-c888a6359309,27,2017-11-08 16:12:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
5ab3be97-9345-46e4-a5bc-b4c76e2e7dcc,59,2017-11-08 16:12:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
5d8a5fe1-9284-4382-aa98-b94ae293792d,19,2017-11-08 16:12:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
5f712685-d71f-4c7a-acf8-c82461c8136d,6,2017-11-08 16:12:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
5fdc51c8-b64c-4da4-971a-8618f8859c7f,69,2017-11-08 16:12:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
605c198b-7be4-4083-86b1-9fda60fac48c,78,2017-11-08 16:12:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
61b31383-d697-40df-a205-35588bc1c9a4,84,2017-11-08 16:12:00.0,775a9042_f75d_4463_9255_063d32798fe6
62b8b2c8-e829-4a72-8f88-29d23d716d57,95,2017-11-08 16:12:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
62d99118-6794-4fcc-b64e-e2af4d9b34db,29,2017-11-08 16:12:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
631fc633-4dbf-4a0e-93c7-5e67d70026af,72,2017-11-08 16:12:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
6b885d39-f5a0-40ac-87a3-a18888c4c830,86,2017-11-08 16:12:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
6c0d3b7d-c808-4afe-9a07-289041998f7c,92,2017-11-08 16:12:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
6d75dc74-e00b-4e9a-80e0-29404f115e8f,42,2017-11-08 16:12:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
71bc8b17-cbc7-4f5c-b27d-8b6aab8c9c0b,80,2017-11-08 16:12:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
7611446f-2e77-4e64-8613-6568204b3624,11,2017-11-08 16:12:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
763bdf2b-b871-48f2-b68f-cae4723beedc,75,2017-11-08 16:12:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
77203ca9-ee16-4d11-937a-1cbef244294b,60,2017-11-08 16:12:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
7831bdd9-3d74-46f3-9a92-d9e8f8142db9,20,2017-11-08 16:12:00.0,a669421d_6e0d_4e97_8323_a0293392411d
7838e55f-1269-47d2-a394-7b8a7579231d,93,2017-11-08 16:12:00.0,ff70576a_efce_464b_9623_e551379656c0
78cebfec-7f98-4794-9997-ef491518489f,40,2017-11-08 16:12:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
7d2d08ca-8c85-4a1d-9ce3-f55b589b0dbc,61,2017-11-08 16:12:00.0,d9adb796_7697_47af_880e_c03a7a313f73
7e06b475-7cb8-48a4-a39d-af0bd4e155c5,38,2017-11-08 16:12:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
801cbad1-a4b4-4599-be3e-6f583af39d28,21,2017-11-08 16:12:00.0,a8315225_a205_4396_9002_8b943abe5683
80b0d553-882a-4ba1-8b30-60332404f9ce,71,2017-11-08 16:12:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
8142675e-7603-4cb8-b926-956d5e6c85c8,52,2017-11-08 16:12:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
82129b9b-00f7-4f03-bb5d-6c1f29f6e70b,55,2017-11-08 16:12:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
84ad17d4-84fa-438b-abfd-4b7461a634a2,2,2017-11-08 16:12:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
85e7bf36-8dfc-4482-a5d9-a88b4e60f870,40,2017-11-08 16:12:00.0,833136fd_3d32_4a34_b594_646b22e83589
