0078a3b0-85ab-4193-9b51-fa58a10134ed,24,2017-11-08 14:00:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
00b7971c-6b71-4e17-8499-37b96f8e8756,90,2017-11-08 14:00:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
01953058-5250-4257-b504-49a0aed91c2d,42,2017-11-08 14:00:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
027e8493-d07c-4b5f-847c-09cc8547e638,55,2017-11-08 14:00:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
062aecec-0fe6-46de-b122-ef02a87a67fd,98,2017-11-08 14:00:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
071d7c7f-fa50-443a-8514-679d01cc521e,55,2017-11-08 14:00:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
0929792d-061f-4821-8c70-d7b72f221ec1,47,2017-11-08 14:00:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
09a746c4-cb70-4d5e-a2bd-a71bd66da9b5,6,2017-11-08 14:00:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
0d052b6d-a7a8-4129-b5c3-b910058c26ae,18,2017-11-08 14:00:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
0d2780ad-87df-405e-88b0-db8365916810,43,2017-11-08 14:00:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
0d7abab0-4f9f-4cad-b253-cf5e0e13bf9f,70,2017-11-08 14:00:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
0dc83f40-738b-491a-a4f5-04aedd52c344,95,2017-11-08 14:00:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
0fdb1bb0-9af8-4787-af12-94795f9fec9e,28,2017-11-08 14:00:00.0,63418139_e1ec_4a34_8822_223f97be47cc
11be8bc6-d833-462d-84bf-8f5ddf56bef7,27,2017-11-08 14:00:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
12f106b8-735c-48db-ab10-bdc335a6a274,21,2017-11-08 14:00:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
132c22c1-9a7b-466b-96d5-15ce7ee2eef2,41,2017-11-08 14:00:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
1578e88a-c86e-41d6-a242-7ea6f47d271d,4,2017-11-08 14:00:00.0,095349de_2d68_4742_a05b_fde5018931db
16c4b135-f5a9-4c34-9355-d26e86af772d,29,2017-11-08 14:00:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
18036fda-1a7c-4592-97bb-76bf3446851f,49,2017-11-08 14:00:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
1cfed13a-5832-464f-8cb4-12a13ce97f03,5,2017-11-08 14:00:00.0,d40f6421_6397_42e7_af73_245829e458d9
1d04e27b-66be-474e-bd33-c7499734c9ae,60,2017-11-08 14:00:00.0,ba589192_599f_44af_8a7e_b358af5f900b
1d19cc0f-c462-463c-87e8-b0fd6c3f7a7b,44,2017-11-08 14:00:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
1ec2548d-da82-4b6f-856f-e214f8fc1c02,77,2017-11-08 14:00:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
1f41e8df-55a4-4f8d-8357-3ebb00a4e1bf,71,2017-11-08 14:00:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
21834a62-49e4-44e5-a7c4-b66f2d4c5cdb,19,2017-11-08 14:00:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
25a6b206-51d8-4447-9199-bcacc88942a0,6,2017-11-08 14:00:00.0,3592d5c3_44f4_412f_b4bd_409580505491
27cc8f27-4289-4112-9b2e-f67d472f3f06,88,2017-11-08 14:00:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
2907ac4e-1bbe-4ecc-a59b-c13f11029cfd,68,2017-11-08 14:00:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
2acb0c7d-d40d-47a5-8c36-ed2679dd8ca6,93,2017-11-08 14:00:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
2ae4bb5b-5901-42df-aff8-822d8e477f6a,84,2017-11-08 14:00:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
2cff2a04-2f0d-4692-a4dc-8bbe37b1d4b4,54,2017-11-08 14:00:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
2e6a608b-220f-453e-a367-e68200b9003d,89,2017-11-08 14:00:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
30984607-4465-4d3a-b2c7-0b88e0a76b3f,13,2017-11-08 14:00:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
33b7025d-db5b-40fd-95d9-6b564a61e9b1,50,2017-11-08 14:00:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
370dcfca-8df3-44a6-9b82-26e44853b749,57,2017-11-08 14:00:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
38f327ef-8b9e-41d7-ad0c-f85105ff3683,72,2017-11-08 14:00:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
39458da6-fff6-43ca-b61d-b38ffd5e8556,53,2017-11-08 14:00:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
3dee719c-7ac5-438c-ab16-b4a85b70bea7,95,2017-11-08 14:00:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
3eecdf9f-3ed6-4a9c-8ae9-087e55153888,8,2017-11-08 14:00:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
416086a7-e79a-4ed1-bcdc-3c071a73a4e3,66,2017-11-08 14:00:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
43f45212-56ed-4982-bd6a-0a191484e583,3,2017-11-08 14:00:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
452d46ca-4158-4ab2-8e86-40fb34ad7f9f,95,2017-11-08 14:00:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
481d7583-c997-477d-b346-162905a497f1,17,2017-11-08 14:00:00.0,de457f91_f47c_4360_b86c_9d267d692d93
48777a9d-f47a-41b9-85d0-524a33ba9dd6,14,2017-11-08 14:00:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
48ced51b-0776-4027-885e-810a7c5ae5cc,6,2017-11-08 14:00:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
49e52995-822b-488a-92e0-8c5d675d15a9,98,2017-11-08 14:00:00.0,57823199_159e_407a_a4f2_902fb872b250
4a9c14cb-7b90-4cbc-87cf-7402b4d827f2,5,2017-11-08 14:00:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
4dd5147a-4d6e-4ceb-891b-ab65d14dfbe0,83,2017-11-08 14:00:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
4ec9cfb6-3204-42b5-9dfc-d778e52515fa,88,2017-11-08 14:00:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
4f430496-7df8-403a-8049-437e6bd34460,89,2017-11-08 14:00:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
5516eafb-eeeb-4f8a-9810-1919bf60ce39,66,2017-11-08 14:00:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
571a9ccf-5692-4248-8e3a-4560d647a2a5,92,2017-11-08 14:00:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
577e332a-befa-421f-b7fe-ad79955a7606,98,2017-11-08 14:00:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
