06756143-b491-446f-90a0-9c1b5e300241,43,2017-11-08 13:27:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
06922540-588b-4e3f-8399-10a0cbddcd7c,11,2017-11-08 13:27:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
09cd29ea-6144-41a8-8df6-22b8838d238e,14,2017-11-08 13:27:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
0a8b7c8c-e69d-407c-84ee-a0aed9a04799,17,2017-11-08 13:27:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
0af4d51a-9ccb-4a7f-a272-810741474adb,55,2017-11-08 13:27:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
0b576c7d-4a2e-4179-b8ef-c6bbd53ca04c,28,2017-11-08 13:27:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
0b94d4e5-28a5-4170-868a-e23fb7845843,77,2017-11-08 13:27:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
0e017e0c-e25c-4d2c-9191-b7fdba54ff24,49,2017-11-08 13:27:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
0ec8c797-06b0-4b10-b4be-b2499bad7c81,70,2017-11-08 13:27:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
0f8816a6-c54f-4c2b-b003-acb2b6cf4215,26,2017-11-08 13:27:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
0fc5702e-e837-4042-873e-cd2526a1e523,78,2017-11-08 13:27:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
108d354d-74f7-460c-8bd1-e1e6fd1d054f,95,2017-11-08 13:27:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
135aa676-41db-4e0b-b17a-97cb73e4de42,39,2017-11-08 13:27:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
15be2a37-0144-46db-84b7-8469b051ce14,95,2017-11-08 13:27:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
16a643ac-d8fc-4948-9559-d31f05d4089c,58,2017-11-08 13:27:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
16cc2816-282a-46d7-b366-5f9a0f31eee6,71,2017-11-08 13:27:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
17c6c673-472a-483f-bdf2-2f651905ef4e,99,2017-11-08 13:27:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
181c2ea6-ae1c-4e20-8fc5-e746390dca64,78,2017-11-08 13:27:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
1828eb4f-4bda-4589-b3bc-c7809c92a5e1,45,2017-11-08 13:27:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
1c39819c-b091-42ea-81ca-6b0e2d34932b,64,2017-11-08 13:27:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
1c7f3dda-94c2-4111-928e-3fddb4df1f17,87,2017-11-08 13:27:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
1f10393d-4bb4-43dc-b51d-1b7a569cb55e,17,2017-11-08 13:27:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
217ba99b-0aea-4de2-aa48-6f528a3a8841,100,2017-11-08 13:27:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
22019f4c-ffe6-41db-8e1a-ed7f24a4fc92,60,2017-11-08 13:27:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
22298cb4-487e-484b-8917-a1e55060858d,58,2017-11-08 13:27:00.0,de457f91_f47c_4360_b86c_9d267d692d93
24f66c0d-b4ca-4407-a9f4-4bfe73288ca6,82,2017-11-08 13:27:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
28792c22-2dfc-49f9-b9b9-b25eefd49f04,52,2017-11-08 13:27:00.0,63425c62_627f_4700_8036_fff52e9056ee
2ac4d470-2852-40ea-bca8-53aa4dd467d3,81,2017-11-08 13:27:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
32890803-1184-49a3-b494-9c6aeaf7711d,14,2017-11-08 13:27:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
32c5379c-8ca5-4f85-9917-f65e128edae3,28,2017-11-08 13:27:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
343267ee-01a5-4ef2-b8ab-598d9c604681,2,2017-11-08 13:27:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
3557fc74-5f66-4ed8-96ff-358804baa7e1,71,2017-11-08 13:27:00.0,5a278129_a7a7_40a0_afd9_06926136983b
3a0701fe-049a-4165-a5d3-c03a0b7a4a15,19,2017-11-08 13:27:00.0,35e231a5_3766_4005_b9dd_e13306666a11
3d60ac65-6ebe-4f05-9827-a734ddc90e3f,33,2017-11-08 13:27:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
3f028f4d-dfda-404e-abc3-a23a480a7682,90,2017-11-08 13:27:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
4298e078-fefb-4d16-8c92-5d4710c6ac66,1,2017-11-08 13:27:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
4acd1ce8-67a1-4e28-bde7-c8a16901ddba,50,2017-11-08 13:27:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
4bf8ade9-3cb6-44f3-a336-e0c1dd81a4d9,66,2017-11-08 13:27:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
4ced1c8e-7270-4f70-b0a5-b5118e31a382,23,2017-11-08 13:27:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
4ff2bbf2-bb31-4bc5-9845-8b3e033314fa,8,2017-11-08 13:27:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
50374ebc-8dbe-4ed2-8f27-aff1beb13f6a,21,2017-11-08 13:27:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
50d28a09-962c-41fb-93a3-d1bac666258e,17,2017-11-08 13:27:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
52fe017c-95f0-48f3-9729-f74b47499d1a,42,2017-11-08 13:27:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
538398ff-6afb-46f0-9b0c-fdb7bd9cbf81,94,2017-11-08 13:27:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
5536f15a-a281-4738-9d9b-2d056d04bf1b,85,2017-11-08 13:27:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
