007dced6-b7ac-4eac-a08f-8b56e2de6ddd,72,2017-11-08 10:51:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
0148bc19-1ccc-4488-8c5c-99df3f1326bf,76,2017-11-08 10:51:00.0,35e231a5_3766_4005_b9dd_e13306666a11
0217c448-b9ee-4269-bb82-f1403adc40cb,39,2017-11-08 10:51:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
02e17879-372f-4247-8bc9-bd8a15256b8e,22,2017-11-08 10:51:00.0,100695ea_f377_4306_9278_5e52017f176c
02f57e44-64e6-449c-b329-d2dd7049e29e,39,2017-11-08 10:51:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
035ae5a3-090b-45cc-bb43-80a3000270c4,28,2017-11-08 10:51:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
0470a715-7c26-458c-9e58-1a57f5c8c0c2,21,2017-11-08 10:51:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
04d765c0-5085-439d-a696-1f1687999eb1,69,2017-11-08 10:51:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
0841b52a-84e9-47d7-9483-f84920d527c8,66,2017-11-08 10:51:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
085d5263-1b2b-4a36-9ae3-4ea26dda5637,50,2017-11-08 10:51:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
0ba76483-a115-4401-8b0f-7b8e6dbca61e,18,2017-11-08 10:51:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
0e7ef245-02c3-433a-b921-187c3e4224aa,62,2017-11-08 10:51:00.0,5768a24f_8f30_4254_9214_22571e532bce
10e5d875-9ed1-4d78-87ab-c3d85a8ecf66,14,2017-11-08 10:51:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
11fa9d59-0503-440a-8821-818336df089f,38,2017-11-08 10:51:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
14758ca7-1b84-4c09-a1a1-c1481b8c9b80,19,2017-11-08 10:51:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
1667b322-c9ea-41c8-910a-60fa33040de5,90,2017-11-08 10:51:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
169d7abf-2d87-40b3-a54b-32143e73feda,82,2017-11-08 10:51:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
188eca45-e564-409c-83a6-9dd5c8b5168e,68,2017-11-08 10:51:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
1b131e28-3d35-4ede-b1dc-1b0c116ffc64,31,2017-11-08 10:51:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
1b78c55e-8c4c-44ae-8643-7fdc2013c918,1,2017-11-08 10:51:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
1dbeed3e-ef81-4c2e-88fb-4b96b2cde519,45,2017-11-08 10:51:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
21eb4563-9b5f-44b9-9d97-e901fdb983d0,25,2017-11-08 10:51:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
22b59abc-3fba-4c5c-ba5a-c4f76902cbd5,44,2017-11-08 10:51:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
25819931-8db2-496d-97a2-8bb6804f9b11,25,2017-11-08 10:51:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
291be94c-e904-403a-9f76-584ec4462445,42,2017-11-08 10:51:00.0,7484762d_b582_45a2_817d_17ce2226e607
2966e82c-7506-41b5-8b9f-6e43b4c4ffbc,13,2017-11-08 10:51:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
2ad5cbc1-817e-4128-bb11-51ec59253d78,66,2017-11-08 10:51:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
2b29cfc1-7220-4ac5-a964-e798a9afa954,20,2017-11-08 10:51:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
2c4da163-8716-4e74-9fcb-8baeda72761e,37,2017-11-08 10:51:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
2f00c42b-c4e4-4f51-bd47-840ac1ebe1f1,86,2017-11-08 10:51:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
2f7c6e36-950a-4b70-9853-c099ea05cff1,33,2017-11-08 10:51:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
300678ec-ac58-44ec-89bc-0b723d9e68e8,4,2017-11-08 10:51:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
315e337e-6ab7-4a72-bb0b-44d1b61e0aa9,23,2017-11-08 10:51:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
3609acea-82f8-42e7-b81e-9d209235810a,14,2017-11-08 10:51:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
3610bb9d-2d4d-4a1b-8716-d3e4028d3c7d,97,2017-11-08 10:51:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
388c2f7d-8787-4116-9a4e-e414fd3d0358,94,2017-11-08 10:51:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
3af3bb90-ab62-4484-9ddb-9f9106065054,68,2017-11-08 10:51:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
3b7876cf-c773-4136-bbf6-dc187d1eea77,95,2017-11-08 10:51:00.0,9d354992_6be7_4df2_9eae_63898d6404af
3c3ff21b-7278-4f30-be77-1c297c6db2dd,86,2017-11-08 10:51:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
3d0c2a30-0661-4e6f-bc75-19725a4fe730,2,2017-11-08 10:51:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
45647c1a-6989-441b-8fe4-f1315e0b897e,97,2017-11-08 10:51:00.0,ff70576a_efce_464b_9623_e551379656c0
459760e6-591a-40ea-9336-855d88abec4c,26,2017-11-08 10:51:00.0,f7719880_7812_484e_865c_96ee660cd344
465e5688-d6a4-466f-a9a5-d1c37082cda3,24,2017-11-08 10:51:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
47351b26-d6f4-4124-a600-923b8af5a08f,1,2017-11-08 10:51:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
4935ac76-14be-4752-bd1d-561f25e92fcd,19,2017-11-08 10:51:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
4aa2cfc3-be34-40dc-a1ab-b5c01bb99e63,45,2017-11-08 10:51:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
4addc999-bd97-44cb-9178-5117d3189ac2,54,2017-11-08 10:51:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
4da3ed71-d991-4efc-8d11-f81b22170ee3,69,2017-11-08 10:51:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
4e0c2de6-c529-4ca1-bf77-3166982d55c2,97,2017-11-08 10:51:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
4e2a691d-1650-404a-ac84-c9cdc048582a,59,2017-11-08 10:51:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
4f9a46dc-6d70-40fd-b758-23d3fb5580d0,66,2017-11-08 10:51:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
51cc3a9f-a4e1-440a-af9a-d886461ff713,38,2017-11-08 10:51:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
54e61ccc-e08e-4b8f-96a1-216b075c026a,47,2017-11-08 10:51:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
566d8f75-b8b7-4bee-9c1f-735610d8d237,14,2017-11-08 10:51:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
57380b83-a40c-434e-a0eb-e3569fae2b5d,73,2017-11-08 10:51:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
583852ad-e60c-4737-9fa7-0c195a509b52,63,2017-11-08 10:51:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
60bb343e-cedd-4311-82a9-08a85488b587,18,2017-11-08 10:51:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
62f42a21-faf9-4f12-9e1f-f534aa4f6377,2,2017-11-08 10:51:00.0,025955c9_1724_44e2_b417_09611c93fca0
6375148d-033d-42c7-af7f-3ffcca06f452,20,2017-11-08 10:51:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
657fd667-28a9-47ae-a7e7-963ad2362396,7,2017-11-08 10:51:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
662c590d-bcd4-4763-a71c-40543b27f57d,86,2017-11-08 10:51:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
66605681-a68e-42df-89be-0d5ce8c5b087,23,2017-11-08 10:51:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
66aa83ea-4ca0-433e-b623-d138010ee3f7,45,2017-11-08 10:51:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
66b2a05e-96c2-4384-96f8-ec904cd71bf2,98,2017-11-08 10:51:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
6ab487e7-c159-439e-8e4a-d9fac26e2d54,85,2017-11-08 10:51:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
6ad43da1-e493-4edd-8970-28b39ae04147,44,2017-11-08 10:51:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
6d958a8b-f766-48b6-94de-abd77338f498,64,2017-11-08 10:51:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
6deb323a-1bde-4faa-a325-11e3d416803f,23,2017-11-08 10:51:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
6e905a81-9838-46b3-858d-e8d002ddd538,96,2017-11-08 10:51:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
6e93268b-4b7b-475c-a614-ebb88a27bf34,8,2017-11-08 10:51:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
6f5793da-8d99-482e-b5a6-e5c4da482e72,31,2017-11-08 10:51:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
708dc440-485f-493c-b668-35877cb6b067,6,2017-11-08 10:51:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
75a4dd22-ed7d-4f70-8a8f-292b13c21bc7,49,2017-11-08 10:51:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
75a95b68-8c5d-4c49-bf4d-b2295d5c5af8,67,2017-11-08 10:51:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
78586dc3-1e1a-4239-a6cf-1dd2a4c827d0,16,2017-11-08 10:51:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
78915b3b-6f3c-4f2b-b4eb-e36f1fa3f5b0,52,2017-11-08 10:51:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
79555d7b-e663-4798-83ca-f25ab092b110,86,2017-11-08 10:51:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
79d579ac-2886-4b70-aeb6-cdb74d7de095,56,2017-11-08 10:51:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
7a627bd8-eccb-4945-9862-0dc7d8c7ad7d,4,2017-11-08 10:51:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
7fe7c911-2787-4b13-9beb-fc4589c2ed6e,83,2017-11-08 10:51:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
83389ff4-4a40-4ed1-ab04-5163fbcfa92d,73,2017-11-08 10:51:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
8507e74d-2c49-4924-9539-28ad62d0f5cc,72,2017-11-08 10:51:00.0,c5269d28_8210_4934_81a4_a14321d806ac
8595c611-6441-4239-85d5-e38a7b4a7fd1,48,2017-11-08 10:51:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
865295c2-c4bc-4ff5-8bc9-403f57917605,52,2017-11-08 10:51:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
87f4dff6-7f51-4580-8218-ac4b3e2cef22,45,2017-11-08 10:51:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
8e6b4136-bd76-4f77-aeba-9378672e6ed5,47,2017-11-08 10:51:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
8f1f1c5f-3fb7-42d4-8dc9-e8810fe272d8,90,2017-11-08 10:51:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
8f797789-6f33-40bc-b2ae-5613d59ac284,35,2017-11-08 10:51:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
8fc2c2ec-e53a-4c0e-b675-c7b6f1553194,95,2017-11-08 10:51:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
921c0d36-13df-4cfd-8476-8d2f1a4710ce,7,2017-11-08 10:51:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
953bc5a5-d597-40e1-9dcb-17d7ddafd99a,89,2017-11-08 10:51:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
968f3305-e59d-4311-8cc8-3010fad80a65,10,2017-11-08 10:51:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
9716e9cb-f359-4588-89e1-9d2b3e2e816f,2,2017-11-08 10:51:00.0,0eba119f_7629_4f9f_b325_d479b318374a
97211f22-d42a-4982-a201-b88392b543f0,7,2017-11-08 10:51:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
97a858ad-ff9e-4e66-a244-5eb056a6615c,46,2017-11-08 10:51:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
9801ab0c-9927-42de-970d-ebed4083ff9a,83,2017-11-08 10:51:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
9a0b6b11-c9ad-4213-bf88-9cc6ba41f62b,66,2017-11-08 10:51:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
9a94d944-6d92-462a-ae49-fcc0d17ec744,54,2017-11-08 10:51:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
9b0b73df-e305-4299-a108-817754137c8d,63,2017-11-08 10:51:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
9b5bc08f-bd8f-4ecc-a000-89291616f8a2,99,2017-11-08 10:51:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
9ba950b1-8701-47af-be3c-8d993994599a,17,2017-11-08 10:51:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
9d292ad1-aa95-4dbf-ba49-b70bc15b2ac6,56,2017-11-08 10:51:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
9df18cc0-805e-4e4e-b858-cdffb9beb724,9,2017-11-08 10:51:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
9e21f452-6c2c-417b-85d0-f48ffeedb78b,51,2017-11-08 10:51:00.0,5a278129_a7a7_40a0_afd9_06926136983b
9e5f30ea-6160-4311-8190-2e7e848a842e,19,2017-11-08 10:51:00.0,0c393946_452b_4211_ab49_f43a1567e940
a25c3390-e04f-431b-9c19-a481fa7afd5e,6,2017-11-08 10:51:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
a5aa2820-94ce-4dc6-931d-011f14b107c3,13,2017-11-08 10:51:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
a75b39bc-cabe-4fd9-889f-5a11eaea1925,37,2017-11-08 10:51:00.0,6a70563e_659a_47da_934a_866738874ee3
a785389a-040d-4b16-86cf-5ee11fe9c7f5,89,2017-11-08 10:51:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
a80b628a-02cb-4f24-9b0b-5f739d922273,64,2017-11-08 10:51:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
a912a673-dc14-4e20-9bd4-3fac474653a9,71,2017-11-08 10:51:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
a9cd3d7c-7b10-4cbc-9153-77ce40facbf8,25,2017-11-08 10:51:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
ae3c9423-6467-4fbf-8901-7028495ab0bc,72,2017-11-08 10:51:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
ae8cdf59-9f8a-44f8-ad68-2b8791209fa2,23,2017-11-08 10:51:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
b3994466-0b3f-41ed-8895-8e0bb088f937,7,2017-11-08 10:51:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
b5c2f4ca-af3b-49f2-a7e6-35d242f723a6,88,2017-11-08 10:51:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
b5c997cb-f522-42b4-b5a1-c326cd0d6a73,100,2017-11-08 10:51:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
b6e518ed-8b9a-4277-a18b-7c56f22542d9,66,2017-11-08 10:51:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
b8791478-af4f-409b-a092-3afb78ad0db2,37,2017-11-08 10:51:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
b8f12027-1bc7-41dd-a59f-ebda3de766bf,84,2017-11-08 10:51:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
bb387226-7a8d-4270-8e65-573ef9673865,5,2017-11-08 10:51:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
bc5d83c0-9f8d-4605-a1ae-88ad12336c23,39,2017-11-08 10:51:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
bcae32b4-e7b5-485c-9764-202125f5b9f1,73,2017-11-08 10:51:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
bd3e64bc-4351-4b0e-9ab0-ce8a7e7f0fe6,86,2017-11-08 10:51:00.0,ac326bee_d0e3_4952_b5c0_002796761153
beb782fd-4664-4c87-b300-d69010d22735,37,2017-11-08 10:51:00.0,59896ee1_bbc8_444d_a713_256cd6835533
bed7c19d-53a2-4f16-ac18-f3193013ae53,48,2017-11-08 10:51:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
bfe8e4aa-1c17-4018-b298-a0ee876af28c,12,2017-11-08 10:51:00.0,d4782105_b202_498b_b380_9e200435778c
c175ca9c-0c17-4346-b789-8310bc1ca753,34,2017-11-08 10:51:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
c1f4c788-752e-4e39-bd2f-cd61d8555121,55,2017-11-08 10:51:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
c241e1c1-90e4-4aec-8e9e-08c794c8a976,55,2017-11-08 10:51:00.0,e1882f84_7490_4335_80c9_20803d383495
c3f199a6-3296-41e9-aaa3-59457a44f4dc,32,2017-11-08 10:51:00.0,48005eba_00a8_4c98_87cd_093879427d18
c4d3fbc7-1300-46da-83dc-a730374041a7,92,2017-11-08 10:51:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
c6e28514-4f1b-4e47-b2a3-163bf06279bd,91,2017-11-08 10:51:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
c6e690c9-fb73-4a67-a177-d4a3e9eaf51a,84,2017-11-08 10:51:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
ca0dcca7-b0b0-4212-97dd-77992a4eb88d,84,2017-11-08 10:51:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
ceaaf405-d303-49cd-87f4-129a178ce600,25,2017-11-08 10:51:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
cf828f7e-639d-43bd-a84c-5444713f9617,28,2017-11-08 10:51:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
d3665db6-71a4-46e1-a40c-c80a313ee72c,32,2017-11-08 10:51:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
d74ad9b6-c55f-4134-b463-b0ec33c3314d,92,2017-11-08 10:51:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
d8073bd2-9aee-4cd1-87e9-2e544a74a47b,29,2017-11-08 10:51:00.0,37072cd2_52f9_4916_8574_67ddde34a592
d8862fa8-2963-4a45-afd5-ec9f36b5f251,68,2017-11-08 10:51:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
d89bdcb2-83bb-4b63-b906-a819670ba4e9,10,2017-11-08 10:51:00.0,9b3be47a_200a_442f_b182_e1afcb641650
d99242a9-bd12-4b99-9869-17f28922a52f,10,2017-11-08 10:51:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
e267c168-b937-4467-b98b-e0b18df3b59d,71,2017-11-08 10:51:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
e74b8ef0-a917-4819-82a7-83198c231592,56,2017-11-08 10:51:00.0,abce05e9_240e_468e_9139_2733f717739e
e7bc279d-b3b9-4b32-bf25-8af1b618ae14,67,2017-11-08 10:51:00.0,936f8219_0c5c_4822_be54_176099190ae6
e81ebe37-0b25-4db1-9992-e2dd646a36b3,58,2017-11-08 10:51:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
e8f0d7b7-9f2a-4f4a-a22e-9cea047d39a3,56,2017-11-08 10:51:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
e8fc9ae3-aad5-443f-99f8-fa35838bcff1,43,2017-11-08 10:51:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
e9f3248d-8e2c-4f5c-b8ef-2d44b1af9c70,38,2017-11-08 10:51:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
ea0ebcb8-4bac-4734-a1e9-d32419390879,57,2017-11-08 10:51:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
eb450c56-15ba-4a58-a736-98ef1216d3a8,46,2017-11-08 10:51:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
ebaed8e3-de01-46ed-9b25-df9425edfdfb,2,2017-11-08 10:51:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
ecd0af0e-9b25-4c03-ae9a-b89bbb624b8f,85,2017-11-08 10:51:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
ed0e44b5-7812-4c10-b531-1107babadb1f,60,2017-11-08 10:51:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
eea14026-d918-4dc2-915f-b477ba903428,82,2017-11-08 10:51:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
efc5dbeb-dc41-42eb-8b1d-77a9908a3b29,18,2017-11-08 10:51:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
f0a25f55-9ed6-4b93-ac64-52b8e8e37f83,72,2017-11-08 10:51:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
f37e7ee2-2b34-468b-950e-be764dbf8a5f,84,2017-11-08 10:51:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
