00c8836f-fb0e-490a-8cb8-f9612080466c,49,2017-11-08 14:42:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
01bf646a-b659-4acf-a22a-1cd70ceec42b,44,2017-11-08 14:42:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
022dc4c1-cfa2-4218-adba-e7ddcee50b82,58,2017-11-08 14:42:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
03ccf0e3-1388-4c9c-9820-ee01a0f7a6c2,10,2017-11-08 14:42:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
04d42c96-8d0a-45e8-a508-1081fda8b184,26,2017-11-08 14:42:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
05af804c-a787-4c73-b01e-728057bbab89,58,2017-11-08 14:42:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
0ae11a1d-8ec6-47b0-b8ee-09302f82ae2b,96,2017-11-08 14:42:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
0d26ce2d-9227-4e12-adf3-286383bc6817,93,2017-11-08 14:42:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
111016ba-de29-4dd4-8aa9-d0ccf8eb0a61,15,2017-11-08 14:42:00.0,b45018e0_c948_4657_a402_856e587b726d
1114f023-533e-4b79-99d4-2b7bd215bf1a,84,2017-11-08 14:42:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
1169e36a-7929-40ea-8059-37741c24798d,67,2017-11-08 14:42:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
12ab8b97-0240-4394-9252-91d8e58be82b,31,2017-11-08 14:42:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
14c055d4-7ab9-4c06-a3ca-33d61ff960f7,28,2017-11-08 14:42:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
1823b51d-3dc3-4dfe-be4d-57cd8965d3f9,100,2017-11-08 14:42:00.0,0b213972_da33_41fb_a457_1e3626df4175
1ce637fc-d4e3-4a3c-abb7-82b48f634584,95,2017-11-08 14:42:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
1d3e6b34-0fce-426b-bb2e-2ed73d3679c8,84,2017-11-08 14:42:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
1ece5331-9da9-40f7-b6e0-0ed571c29f3e,66,2017-11-08 14:42:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
1fd33746-f7f4-40c1-9a0f-6bd2f97f3f26,16,2017-11-08 14:42:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
20edb662-54dd-452e-bae6-689dce5a72f5,87,2017-11-08 14:42:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
21fa61c7-34ae-40f1-9147-ff14ef4b5a98,58,2017-11-08 14:42:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
23b29d64-a45c-40ec-be94-599f58271d82,24,2017-11-08 14:42:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
25d8f366-b6b8-4119-8682-e2440cff3e8e,31,2017-11-08 14:42:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
25ed55de-6e77-4f25-ae46-7dbde656be2d,44,2017-11-08 14:42:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
2607c172-f291-4b3f-8a6e-15588586e413,14,2017-11-08 14:42:00.0,68615525_8c4b_4345_bd84_df454f884375
29a25d9c-24d9-4d0c-9485-05e29c48bb07,21,2017-11-08 14:42:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
2b7a99f4-12e0-4e3e-9891-88535676d123,65,2017-11-08 14:42:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
2bb22c25-e12d-4380-b335-f038963b9d75,22,2017-11-08 14:42:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
2cd38515-3a6b-441f-a404-032a92994a5e,6,2017-11-08 14:42:00.0,efce9908_8f72_4b16_a855_e34a36341b27
301bf366-9ff0-438a-aa10-a0ac85091631,75,2017-11-08 14:42:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
310ecedc-5597-409b-ab8d-1325f81b1396,91,2017-11-08 14:42:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
3473b7d1-b6d9-4a71-8ad9-d5101dcaa69d,13,2017-11-08 14:42:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
3637ec92-077d-4967-9850-253c9e88c337,3,2017-11-08 14:42:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
37d8af03-ca66-48e4-a564-ecfec03758e0,30,2017-11-08 14:42:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
389a6200-1b09-4ccc-b334-77bf3a12cf69,27,2017-11-08 14:42:00.0,775a9042_f75d_4463_9255_063d32798fe6
3bd44e3d-b038-4332-8ad7-ac7eb021b352,1,2017-11-08 14:42:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
3be95e08-46e3-4827-9777-2820240064a4,79,2017-11-08 14:42:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
3c0017b0-c80a-4e6f-a53c-2f6498b1daef,9,2017-11-08 14:42:00.0,05467326_90ee_4422_a704_09c54c734f93
3c62370e-6735-4ac2-a09c-fa0471a4608d,54,2017-11-08 14:42:00.0,a7533070_9e83_4954_9967_56dd8567ac01
3dacd9b3-7895-46b9-aa44-75fa3e8241bd,60,2017-11-08 14:42:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
3f0dc4c9-8948-4c32-8a1a-e2c0ed02217a,48,2017-11-08 14:42:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
3f23cb13-0d86-4b7d-91aa-202e6ed3dbd2,52,2017-11-08 14:42:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
4294869b-cd0f-495d-b38c-97f6c545e53d,36,2017-11-08 14:42:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
47e8adf1-dcfc-439c-9455-0132c108403d,34,2017-11-08 14:42:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
4bbd12c4-9299-45eb-90af-821d550800b4,13,2017-11-08 14:42:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
4c74f2a7-d110-40b4-899c-704121eff94f,27,2017-11-08 14:42:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
4e302fe9-e33f-4a5f-ade7-9fe4ae21162a,98,2017-11-08 14:42:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
505257be-8492-4bdf-a3bb-de8728b98f7b,57,2017-11-08 14:42:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
507bc3c2-e8e1-4333-b43b-2b502bec6666,74,2017-11-08 14:42:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
52b4ecb2-1584-4cfe-9e55-67dbc844bd6d,87,2017-11-08 14:42:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
52f511fc-4da7-471d-ad8a-8bb605be3d83,54,2017-11-08 14:42:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
543886b9-52b2-4b25-a51c-9663e415452b,5,2017-11-08 14:42:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
55172d81-637a-498c-ba55-bed065b8900c,19,2017-11-08 14:42:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
5606e8fe-e4d5-4f30-b6dc-4b7234a90137,78,2017-11-08 14:42:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
56599026-d693-452d-97de-c466cc299268,31,2017-11-08 14:42:00.0,ee67c711_96ec_483f_8cef_868165ead019
59c5b549-c7fa-48d3-9bfb-7a1c9ea0c79d,22,2017-11-08 14:42:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
5b63f632-7bb0-41c7-a268-2eb31547c7b0,50,2017-11-08 14:42:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
