015578fe-110c-4eaf-b819-cbb55dd0e996,26,2017-11-08 07:00:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
01a0833b-b0c5-431e-bc31-4051fc0eabb0,30,2017-11-08 07:00:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
053a56ea-935a-48e2-952d-e35b469d87f2,46,2017-11-08 07:00:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
066b3d55-65b2-4712-8f11-ada34219e327,72,2017-11-08 07:00:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
0764f31a-1893-4d7d-a2e5-d418eb054df8,61,2017-11-08 07:00:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
078ec450-857c-4251-9385-d538d2a39273,95,2017-11-08 07:00:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
0aaf1bb3-7100-42e4-a9e2-f551388a80f6,55,2017-11-08 07:00:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
0b9e95f2-b762-4b83-b0cc-9266c3156978,95,2017-11-08 07:00:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
0d0f288c-817c-40aa-a536-662f7a02ba70,11,2017-11-08 07:00:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
1080828d-26be-43e3-a515-7ef0e716045b,71,2017-11-08 07:00:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
12f8231c-673a-4ea4-974c-8ab07663034e,64,2017-11-08 07:00:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
155a9fe9-70a9-4b1f-9891-8ecd275de8e6,12,2017-11-08 07:00:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
15a58e83-39fe-41c4-949c-44f959340057,12,2017-11-08 07:00:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
165433fc-9c3f-4ae2-91de-495e2afce1ae,52,2017-11-08 07:00:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
185192dd-ba15-45ca-ad78-a1581c61d11f,34,2017-11-08 07:00:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
1aaa6778-48c6-4e44-b097-e77861b094ce,82,2017-11-08 07:00:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
1b0d545d-f33d-4b99-8111-a6a812ca80ff,84,2017-11-08 07:00:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
1b22f616-9a31-498c-b4b3-1865b00d8796,70,2017-11-08 07:00:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
1f5d4b85-9183-4463-a2a4-e2c43886ce6e,85,2017-11-08 07:00:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
1fbd4135-9d28-444c-aab9-7a2a1ddfcdcc,65,2017-11-08 07:00:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
20b66260-610e-4ab9-9fbc-fc5bd5eb0822,52,2017-11-08 07:00:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
21e6c180-67e9-45bd-b98c-b9bbf2915211,19,2017-11-08 07:00:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
2289de1b-b88a-4856-a415-dbba0097ff08,22,2017-11-08 07:00:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
24423f03-419c-45d5-8fdb-62738c8cdb10,10,2017-11-08 07:00:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
2639910f-3301-4a3b-9ed6-bb079c899c66,10,2017-11-08 07:00:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
28138642-92fc-4026-bec4-d19f086d0913,39,2017-11-08 07:00:00.0,999ea668_3dfd_453f_a160_b7390845b050
2838ef38-dd3e-4be6-9677-e5055898a339,49,2017-11-08 07:00:00.0,025955c9_1724_44e2_b417_09611c93fca0
28e93825-32f0-41fd-9ad2-c699c5e3a994,61,2017-11-08 07:00:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
296a7122-2751-4a11-91c9-5dc1877fad33,17,2017-11-08 07:00:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
2c7a2860-940d-4374-bc63-72906fec68e9,90,2017-11-08 07:00:00.0,02bb378d_1e06_4718_965e_57b2364da015
2d38997a-af2b-4390-8506-383d9fd00faf,58,2017-11-08 07:00:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
301db1af-3384-41eb-b522-d0518f0891c3,19,2017-11-08 07:00:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
3087fc2d-6d45-4e46-8048-395d9be0b775,42,2017-11-08 07:00:00.0,641be5d6_1f32_4541_ab96_839fb8919917
31368ebe-3cae-451c-a5fc-080a8b37b8c2,87,2017-11-08 07:00:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
32ebd247-25bf-4296-a94b-f90456c31d8e,71,2017-11-08 07:00:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
3521a9e0-c983-4437-88db-6e42cacff9cc,10,2017-11-08 07:00:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
