0ab972d7-55c1-49bc-a000-06065f5efb87,1,2017-11-08 17:18:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
0b80ffab-8444-4d1f-812b-c97268ea81e8,92,2017-11-08 17:18:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
0c7eea1d-60cb-49c4-8ccc-b589481e6608,32,2017-11-08 17:18:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
0e61137b-2a2d-47bc-bf5a-1b95de60f46c,81,2017-11-08 17:18:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
0e7b40ad-0b4b-44ea-b306-2818305b8f5e,8,2017-11-08 17:18:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
0eeb8857-beb9-4a5d-b1a5-afcfd1e3e812,42,2017-11-08 17:18:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
131534d8-f4d4-4f01-a31f-55a5c792532e,7,2017-11-08 17:18:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
15d23a33-25fe-4a41-802e-32a80ed7f6b1,81,2017-11-08 17:18:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
1ba7cff5-cc0b-436f-8c4b-bbc8dcb7a032,68,2017-11-08 17:18:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
2395c00c-80bb-4043-81b9-0bb7bc0a0e4e,1,2017-11-08 17:18:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
24584d61-24e7-4096-a9da-d72c6243e8e8,69,2017-11-08 17:18:00.0,b45018e0_c948_4657_a402_856e587b726d
24bae24e-80d6-431f-81d1-5bf8c488eec2,91,2017-11-08 17:18:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
2654396d-3249-4d40-b980-062162c7658a,25,2017-11-08 17:18:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
2895e999-ade9-4497-bf6b-a5367cf6e8bd,53,2017-11-08 17:18:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
28eadd58-5fe5-493f-b31b-8dcee82d08b5,96,2017-11-08 17:18:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
29e75a99-8a92-4b14-9510-1851364f41eb,23,2017-11-08 17:18:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
2a34cf78-4bca-4fa6-95a5-6e607c64d58a,45,2017-11-08 17:18:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
2e6d5844-5555-4c68-9c65-fba8d71412a4,94,2017-11-08 17:18:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
301ebf56-2c69-41f0-a4af-fa254cd842d7,88,2017-11-08 17:18:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
335db1c5-5ebb-4236-b515-b218e1bc31ef,79,2017-11-08 17:18:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
34779dcf-20d9-43bb-9684-d3dd0def9711,74,2017-11-08 17:18:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
34eeb989-f227-4328-ad84-1da47143e07b,84,2017-11-08 17:18:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
3756cac0-6073-4d29-8647-0bdd5a1d588b,6,2017-11-08 17:18:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
376eddcb-91d0-44e9-9468-42318c070642,1,2017-11-08 17:18:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
3bac86c4-102c-49c4-9b28-c4ba5b13500e,59,2017-11-08 17:18:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
3cd24df5-f5e1-47b7-a484-776e42f1785a,44,2017-11-08 17:18:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
3d7615e8-6bc4-493d-a5d8-feae37364880,12,2017-11-08 17:18:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
4172f08e-bc1f-4c31-b7ea-7031ae38f23a,83,2017-11-08 17:18:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
44da1cf8-afbf-46ff-a06f-f30f5ec98b91,19,2017-11-08 17:18:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
46038b26-febe-4503-9638-7e563164a4f8,64,2017-11-08 17:18:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
483a1cdf-4191-4c9a-869a-bd0d81438fcf,92,2017-11-08 17:18:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
4cff2529-e944-4ecb-9026-002bb9464374,7,2017-11-08 17:18:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
4fc2698f-602f-49f3-8a61-bba6ced87fac,35,2017-11-08 17:18:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
52639fe4-2ecb-4728-9525-e81e18f491fb,14,2017-11-08 17:18:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
53309dd4-11ff-449a-9ca3-486797f12367,18,2017-11-08 17:18:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
53a52ada-8b77-44ca-a0a3-e4a754b21f8e,60,2017-11-08 17:18:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
54d5e039-34c9-422a-b9b0-6e99226b1b09,83,2017-11-08 17:18:00.0,253da454_84c3_4851_8fe6_3cd849a19018
54dba8c9-7275-4ca1-b88e-15632179c561,14,2017-11-08 17:18:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
5530e7a8-82d0-4142-a875-3cf53de748dd,98,2017-11-08 17:18:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
