01db13ad-17e5-4054-a5bb-64927a564a57,79,2017-11-08 13:48:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
025d2711-5ab6-40b8-a1e9-605ef91dbd19,68,2017-11-08 13:48:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
0584b89b-7a82-46a1-aca3-369acf41a171,77,2017-11-08 13:48:00.0,54f9bd87_7036_41ed_aed2_684218d53738
05b54fdc-1c4c-4792-b277-e13936216241,82,2017-11-08 13:48:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
07581740-5dca-4433-8111-b5745cbf80a1,24,2017-11-08 13:48:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
0758ec12-29a7-4505-bd9f-8f6172344c7a,76,2017-11-08 13:48:00.0,c5269d28_8210_4934_81a4_a14321d806ac
088f9565-c007-4ed3-856d-72a4964479ea,97,2017-11-08 13:48:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
0b247580-fae4-4598-b756-16d29ccd86c6,46,2017-11-08 13:48:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
0bfc0d94-9abf-46dd-9fe0-84db13bf2372,41,2017-11-08 13:48:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
0c49285e-ff47-40b1-b4ea-b566888daa80,78,2017-11-08 13:48:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
0c6cda97-3704-4811-8ee2-f92b64090fcf,6,2017-11-08 13:48:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
0cbeea88-7d3c-47d0-af16-c12ac1f0b5ed,4,2017-11-08 13:48:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
0defb6e0-5fab-41be-ae01-83ac81d7da6c,51,2017-11-08 13:48:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
0f397860-a0ca-4520-bc7a-be0e2e8a6f6f,11,2017-11-08 13:48:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
0f680c14-ad77-4108-912a-638cc7d25699,58,2017-11-08 13:48:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
1398f536-c4d0-4db5-a075-394d22bff0d2,81,2017-11-08 13:48:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
186a2c57-6b6a-4cab-bf98-616d6e189c79,46,2017-11-08 13:48:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
187579cc-2e9f-4174-813c-e7eb7c38c27b,55,2017-11-08 13:48:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
187f24fd-1299-458e-829c-8a318c1d43e8,75,2017-11-08 13:48:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
1a2164db-33d9-488b-b07f-79546b4e4a86,86,2017-11-08 13:48:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
1a39392c-eddd-4add-9786-6d2aa3046806,21,2017-11-08 13:48:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
1a80bf55-8ca9-410b-8ded-cfb2e2acff60,44,2017-11-08 13:48:00.0,thermometer7
1ad11672-e29e-4e94-8981-6e33beff84b2,21,2017-11-08 13:48:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
1f90b6d9-5af7-43db-8b76-2be473a4e17a,1,2017-11-08 13:48:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
1ff04b01-566c-44a1-89f7-ca60ffbfb63a,63,2017-11-08 13:48:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
206a9a03-774f-4697-b39b-04656d97efed,80,2017-11-08 13:48:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
20d0740b-1dd5-459d-b514-b3f2e72a16c7,62,2017-11-08 13:48:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
2723eba8-ee6c-4baf-aa53-f4574406bc27,27,2017-11-08 13:48:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
27d3a3c1-0b44-47bb-b1bd-2c215387ec08,23,2017-11-08 13:48:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
29bf865e-83ea-4afc-8565-f46c91bc2e6b,83,2017-11-08 13:48:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
2c8b9577-616b-4efd-81db-8cbdea69f7c5,93,2017-11-08 13:48:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
30aece06-f0bd-4704-a877-ed3d0979f227,48,2017-11-08 13:48:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
3263dcb0-ba82-42aa-857c-e594af12be5d,65,2017-11-08 13:48:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
3a51b88c-fe3e-43ba-a498-e5299ff00fd9,60,2017-11-08 13:48:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
3b9017e7-ca50-487a-82da-577afbc918ae,89,2017-11-08 13:48:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
3ce090d0-1790-4edf-9d41-61b0309acc42,14,2017-11-08 13:48:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
3d1c01ba-69ef-41fb-b157-3a07908d547b,28,2017-11-08 13:48:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
3e08b9d7-2dc1-45bb-9d92-d743c901a283,28,2017-11-08 13:48:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
3e20d6c2-77a0-43e7-b477-a425d2d1eb1e,50,2017-11-08 13:48:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
41264e85-2cc6-4b66-988d-b984d5a94039,80,2017-11-08 13:48:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
41610885-f302-411b-9b5c-9878e1cc8587,86,2017-11-08 13:48:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
41bd5649-1c5d-41cd-b68d-0c61acd1f97b,38,2017-11-08 13:48:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
42859c5d-af5e-4d54-86ad-f314a9056726,52,2017-11-08 13:48:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
44a5d274-9e15-485c-968c-b63fbfbe20e1,10,2017-11-08 13:48:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
44e3065d-c726-47c1-bcfc-d5e2706a09e1,41,2017-11-08 13:48:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
45185164-98e1-455f-9af9-c63052cf58d8,96,2017-11-08 13:48:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
46f00292-387e-41fa-b741-91df1b497b6f,54,2017-11-08 13:48:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
4718e578-9c1c-4a79-9b7e-552904b9d69d,36,2017-11-08 13:48:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
492a8cd9-2529-4ddc-bba4-efe4c41209da,49,2017-11-08 13:48:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
4b252cea-eefe-4b69-ac81-da269b5bf4d2,95,2017-11-08 13:48:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
4ccb3b89-1e2c-4f5a-8944-6a5e21220fbe,18,2017-11-08 13:48:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
4d356109-a0b6-457b-9ac9-d5f9d412a237,52,2017-11-08 13:48:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
50e850a0-c453-4a03-8ead-32576f48c8c9,84,2017-11-08 13:48:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
51ed4d35-2db5-4f5f-9cad-57bf9e655068,4,2017-11-08 13:48:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
543cc142-d9fa-415b-beb6-54badc441cd4,74,2017-11-08 13:48:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
55061c90-f1a9-4574-ad70-045e0103fbc1,44,2017-11-08 13:48:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
583bf650-d3c7-4307-b7d0-4d6299aab6e1,55,2017-11-08 13:48:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
5b8db2ac-974c-45cc-ada9-39882a407265,13,2017-11-08 13:48:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
5c7b1c1e-d4a7-49d1-8373-c8272fde7a4f,53,2017-11-08 13:48:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
5e4962ad-cc3d-4429-a7d6-1b048bafe512,98,2017-11-08 13:48:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
5e512310-f25d-4002-9a9e-a8732db78c51,9,2017-11-08 13:48:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
60648f58-f9af-4510-b108-64458b0c6dc2,60,2017-11-08 13:48:00.0,978d0916_56a6_46e1_b413_354d6fdef380
6167e02d-cb64-4ea9-9320-838c073a0349,23,2017-11-08 13:48:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
62722a01-345e-4869-b403-fcb1fba33d02,5,2017-11-08 13:48:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
6312655f-efc1-408e-aa70-bbffdd97678b,11,2017-11-08 13:48:00.0,8a965a29_5536_4ead_a4a9_520375532100
65fb2895-8a1f-4b1a-be38-0d89e2d259d5,33,2017-11-08 13:48:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
67f562ec-db51-4b18-b21e-26c1a36d0155,24,2017-11-08 13:48:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
68af71d5-16dc-43ca-9c11-ad3d4d86a2fe,83,2017-11-08 13:48:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
6bc49516-5cb9-4841-b988-55417e80b077,55,2017-11-08 13:48:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
6f8606f5-0d71-47d5-8e9f-6fa197257275,36,2017-11-08 13:48:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
702b9269-1c57-43dc-a9f0-c11fec0ec300,9,2017-11-08 13:48:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
7217585f-04a4-48e0-b247-dc8b0498b7b7,30,2017-11-08 13:48:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
735d8f6a-fb99-493c-844e-f6055a7d168c,56,2017-11-08 13:48:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
76f9c3aa-b4fb-49af-bdf9-b33a1b24107c,57,2017-11-08 13:48:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
771957a7-7347-4102-b7fb-434725020d3a,50,2017-11-08 13:48:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
777fcfbc-ff01-4dcd-beb7-b392d9704dd8,46,2017-11-08 13:48:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
79e1cac7-56a1-47fe-9486-814a25c2149a,68,2017-11-08 13:48:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
7cf6e8e9-6679-41cb-a22e-bc26a70e0645,73,2017-11-08 13:48:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
7e082f65-0402-4c04-afcd-79f09244075a,50,2017-11-08 13:48:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
803d892d-c48e-465d-ab5e-dc6ff766998a,96,2017-11-08 13:48:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
812bafe1-618a-452d-ac18-f5c5f88eb849,10,2017-11-08 13:48:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
8ac57b25-2440-4e30-9662-dcd9e62a8e2b,50,2017-11-08 13:48:00.0,d662b375_496f_4af8_a623_2f1a6b702876
8d449ecc-fb8e-4bd6-839f-e9cb334b80e2,98,2017-11-08 13:48:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
8e8676a3-e027-4b20-b559-e2625b63acf1,56,2017-11-08 13:48:00.0,50155455_d69c_4fe2_a46d_b480914d295d
8ef859d6-427d-41fe-bc31-877221aa7abf,46,2017-11-08 13:48:00.0,4551be1c_d581_4286_a895_23e5298c1f27
8f6a93f9-f98e-4783-9b03-a8e6f36f5a28,29,2017-11-08 13:48:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
8fc00841-cc79-43b2-9ffa-775cef8816ff,47,2017-11-08 13:48:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
8ff7a369-f1de-4a3b-b7ff-4514c0ab2cf1,31,2017-11-08 13:48:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
