01298afe-3f89-424b-97d7-75f0f6924f65,65,2017-11-08 01:03:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
01472a6a-e1c8-401e-a291-b2152129ac4b,11,2017-11-08 01:03:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
0284c517-ca9c-4d16-a5aa-e64b38a16937,1,2017-11-08 01:03:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
0743630d-b50b-4002-b594-2e414f95cd42,77,2017-11-08 01:03:00.0,71e2b361_6aca_4193_9177_dc8042098e50
0a6fe140-6ec2-4e5f-9429-594c856c503e,37,2017-11-08 01:03:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
0d60dd11-1296-4685-9065-8d72b382dc21,30,2017-11-08 01:03:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
12623b53-4786-4fed-ae5d-cb9c9bf021af,65,2017-11-08 01:03:00.0,23801665_8127_4488_a483_5d708aea48cf
135c359a-be5e-43c0-90d4-21893a0085f3,1,2017-11-08 01:03:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
1396f1eb-8b70-4313-8340-c67aa2008fc9,75,2017-11-08 01:03:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
13c90547-96e5-4204-a8a9-a3f2fe1fbbaf,76,2017-11-08 01:03:00.0,638e16df_efce_47c9_85b2_913661bad0fa
147d8f70-a565-4331-ab52-4f65e4b0e185,56,2017-11-08 01:03:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
14f2eb0c-cc0e-46b1-a9a0-21ead07cf4ab,69,2017-11-08 01:03:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
17e9f0af-06c3-4880-ab49-46210c9f2350,84,2017-11-08 01:03:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
1a051b4d-14d7-4437-863f-9675169a8274,13,2017-11-08 01:03:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
1b7384fd-02bc-4eb8-87d2-011b52f229ea,100,2017-11-08 01:03:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
1e8d7ed7-d0b0-4797-b8c2-4d6576c2c17c,87,2017-11-08 01:03:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
1f4ebe3f-c5ea-4016-bfd8-cd71675edafa,78,2017-11-08 01:03:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
1f9835c3-257d-4dde-ae4f-0dfde0619d9c,81,2017-11-08 01:03:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
20293ad4-fdf3-49ef-badf-5937d8b31c5d,46,2017-11-08 01:03:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
20e28d36-bbc8-4cee-ada3-c291687879b9,51,2017-11-08 01:03:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
