005b047c-5d1c-46e3-91cf-703075edefcc,37,2017-11-08 10:30:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
03faa2d7-895c-404f-8bd8-cd2c5feb953a,97,2017-11-08 10:30:00.0,0b213972_da33_41fb_a457_1e3626df4175
04684c8a-1263-4942-9876-7109aab89290,58,2017-11-08 10:30:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
04891b97-157c-43b9-9384-60ce9b0f4912,15,2017-11-08 10:30:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
0544a82c-3712-445e-892a-bf27581b75b1,50,2017-11-08 10:30:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
0571f037-1652-4ba0-a7bd-bf036d64ee69,46,2017-11-08 10:30:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
05a68083-0355-4f4a-bc10-87470dc7f7d9,63,2017-11-08 10:30:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
07050cee-e882-4aab-8b5e-9b9b0c464a58,29,2017-11-08 10:30:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
07aca9c0-8485-4eed-ba50-7774228bbac7,87,2017-11-08 10:30:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
0828ad48-77d2-4193-9261-dcfc8d158d5d,20,2017-11-08 10:30:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
083e05b6-241d-49da-836d-45affffd466d,43,2017-11-08 10:30:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
0b02c4ef-7832-42fc-8cdc-2a11142ac77a,38,2017-11-08 10:30:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
12de2d2a-4e79-4b7e-a116-ee3552e8529b,93,2017-11-08 10:30:00.0,15a854e4_b962_4434_9509_8c713a301631
13807ba1-ce7a-4121-a567-250091d4a37c,71,2017-11-08 10:30:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
14129c3e-31be-42ab-8c1d-8fbbe8033775,90,2017-11-08 10:30:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
147ca27f-ef57-4961-afbf-133c7e06808c,3,2017-11-08 10:30:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
15eaf708-da9a-46ea-8dc4-cd27162f5101,18,2017-11-08 10:30:00.0,544e3308_0a19_419c_b003_068348a5b7ca
15ec883a-e282-4ff4-a6d0-928f10bc53d9,47,2017-11-08 10:30:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
1679111d-ad89-4575-af24-78ba77b01712,64,2017-11-08 10:30:00.0,86218899_2e92_4836_9ffa_eac80850eff2
16c0837c-c111-439c-8343-caf66c0a6494,49,2017-11-08 10:30:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
174c76d5-ddb2-41b1-93a6-823f64ec7455,100,2017-11-08 10:30:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
17d07131-37cb-4e7d-a7ad-1df3e70681bb,71,2017-11-08 10:30:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
1acd82ac-1e5b-4989-b328-91ab7ced0dcc,48,2017-11-08 10:30:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
1b27796a-9342-4bcb-847e-4065624e33b4,3,2017-11-08 10:30:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
