0477c22a-643e-4bcd-a273-0050664d6093,6,2017-11-08 22:27:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
04f603b3-1f83-4ab6-902e-7fd38c9b4cac,41,2017-11-08 22:27:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
05b6fd6f-179e-4f37-a847-1384970e6c8c,34,2017-11-08 22:27:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
060a445a-1629-4f82-a3cc-ab5e65f63799,40,2017-11-08 22:27:00.0,64542ab7_9599_4e77_845b_4391e812716c
06e73736-f368-4fa6-9885-64b5e12adf5a,65,2017-11-08 22:27:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
07ae7df5-25a9-4f00-816e-2d6ebeee8f8f,77,2017-11-08 22:27:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
08889863-bb6b-4115-ada7-2d5a07312a74,90,2017-11-08 22:27:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
08906f80-e3f0-444d-877e-0f62e046f683,10,2017-11-08 22:27:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
08cc607e-5857-4c5f-b0ea-ab4b7b18c295,62,2017-11-08 22:27:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
08dc83b0-465c-4aec-ad2e-98d11aad36aa,26,2017-11-08 22:27:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
0af969c2-27b8-485b-9687-ffa4ef1ba101,43,2017-11-08 22:27:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
0e60b4c9-a8bb-4376-8059-75df94c65c45,78,2017-11-08 22:27:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
10652aae-5f5b-42ca-885a-67e3adbe21b3,41,2017-11-08 22:27:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
10ddd4b8-54cd-4ba7-9cfb-4814b967daff,22,2017-11-08 22:27:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
111f5000-eee9-4431-8ec3-4908fc5421bc,49,2017-11-08 22:27:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
123fc1a9-20bf-4af9-910c-07366009e0f7,56,2017-11-08 22:27:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
165cf723-36b7-4606-98ba-f19727adf5c0,23,2017-11-08 22:27:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
1784f369-9144-43fe-94a3-2b17b9fb8796,52,2017-11-08 22:27:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
178e4164-17bb-43a8-891b-96da546ffec2,57,2017-11-08 22:27:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
17a261bf-3b34-4db9-bf5e-d102794172c3,52,2017-11-08 22:27:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
1bb0c055-4651-43ae-a883-72b65bda8c68,62,2017-11-08 22:27:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
1e037688-fcf6-47b1-a54c-565039ce69ea,50,2017-11-08 22:27:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
237b2654-a2cd-4732-8878-981cd36232a8,40,2017-11-08 22:27:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
26706e90-8176-47a3-a836-96eecf38257e,87,2017-11-08 22:27:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
26942b53-f568-4dba-9ccb-5dc27875635d,16,2017-11-08 22:27:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
2b176851-78ea-4f77-8794-72e4056c3c49,89,2017-11-08 22:27:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
2c50325d-8067-4103-900d-1619419cd621,36,2017-11-08 22:27:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
2ce71e34-886f-4fa9-b8aa-2ace61e4e8f5,84,2017-11-08 22:27:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
2d811c77-2596-48e6-b073-aedcab5595e0,12,2017-11-08 22:27:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
2f0ccd24-4fc5-4c1e-be0e-9d4c33b69f91,86,2017-11-08 22:27:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
2faa2bed-07c4-425e-a355-5c8822c2f468,15,2017-11-08 22:27:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
302c69de-0635-4682-8539-5bf49b53a863,58,2017-11-08 22:27:00.0,10d5a3a5_c86e_400c_907e_989012127e48
321964fc-a322-4d46-b213-4651a26229e5,33,2017-11-08 22:27:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
327369c6-caa3-41b7-9ded-0daf877e76d4,71,2017-11-08 22:27:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
334b1abe-bd62-472d-b11e-135bffb1cef7,64,2017-11-08 22:27:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
33f29beb-0a5c-475f-8b55-db128b5c0026,58,2017-11-08 22:27:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
346f98d8-18f1-4779-8487-f63d1dfdc8a5,80,2017-11-08 22:27:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
36f733a9-e394-41d3-994c-7030a53b3e54,93,2017-11-08 22:27:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
384da7a3-ff74-42d7-b342-f63a4312dc8e,64,2017-11-08 22:27:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
38ecfb25-828b-4a26-9b9d-e5dd87da0d2e,42,2017-11-08 22:27:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
3c7417ff-071d-41c8-bfc9-0aa1812aca43,40,2017-11-08 22:27:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
3ebe6e4b-dbda-4ef0-a477-8b6977c26582,96,2017-11-08 22:27:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
441c4886-8269-42bc-8a96-75e21204d86b,37,2017-11-08 22:27:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
457b9e05-eb45-4fcd-b561-fa2c84a8584b,1,2017-11-08 22:27:00.0,thermometer5
462c836b-2254-4b6f-8d43-8b7f68b08584,4,2017-11-08 22:27:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
46ac4c91-65f7-4da0-b640-8357cbeed7a1,70,2017-11-08 22:27:00.0,54f9bd87_7036_41ed_aed2_684218d53738
483dd68d-76ee-4aec-b446-f0dead8bb4de,78,2017-11-08 22:27:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
4c899a91-a94b-450b-a889-e3d66207dd61,96,2017-11-08 22:27:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
51740d4d-6c38-4244-8211-0988ea6159fd,71,2017-11-08 22:27:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
51b5c093-0c55-40d6-aef1-f666bba132a2,91,2017-11-08 22:27:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
5cb48ddc-4b0b-4b29-aba6-5f225e08d6e2,97,2017-11-08 22:27:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
5f24dca3-cab5-4645-8374-654849ac0ecc,98,2017-11-08 22:27:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
609120b1-9c58-4fc8-b9ba-b30fec4c305a,36,2017-11-08 22:27:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
6130d289-67e5-4b64-85e3-557360f878c3,57,2017-11-08 22:27:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
67ceb930-88e0-428c-b2f3-34f881c60815,75,2017-11-08 22:27:00.0,999ea668_3dfd_453f_a160_b7390845b050
692be63b-d5e4-4b74-82ee-a29c7f7a8e30,56,2017-11-08 22:27:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
6a514248-845d-40bc-ba94-8bf9076463d1,56,2017-11-08 22:27:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
6adb0d92-7fce-452d-b12d-ae7ef1a22cc9,49,2017-11-08 22:27:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
6b641c2c-3feb-4f49-b75c-b86f361ef1d4,38,2017-11-08 22:27:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
6cc1b040-a1d4-42f9-b36b-43484c082a9e,90,2017-11-08 22:27:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
6dd9b288-0075-4656-9c16-8fb03b11a015,52,2017-11-08 22:27:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
72378973-16ba-4c38-b395-498787d7baf6,27,2017-11-08 22:27:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
730559d6-847f-4459-a1dc-86ac69d16943,49,2017-11-08 22:27:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
74349041-973f-404d-bba8-c407c309f5bd,59,2017-11-08 22:27:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
74be9a56-6ab1-49fb-82c0-9ff2f6fb270d,52,2017-11-08 22:27:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
757628c4-f0ca-45f3-bc84-359e19158627,13,2017-11-08 22:27:00.0,d1e75def_b571_480c_9522_c4b861dadb68
78008c9d-3e89-47b0-b5d2-bf3bdae5ff4f,58,2017-11-08 22:27:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
