0308c492-0b27-424e-80ff-a91b87441837,26,2017-11-08 22:03:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
0423d4ba-f68f-461f-8030-24b532ab63b3,13,2017-11-08 22:03:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
0ae300cf-b96d-49f1-883e-dd2383e2e64f,62,2017-11-08 22:03:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
0cf5248b-183e-4562-8db0-d1ee124bf8fc,21,2017-11-08 22:03:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
0d38d7cb-2830-44d4-b062-4532bfe9ee1b,56,2017-11-08 22:03:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
10fbed93-be21-4fc7-81a4-a82beaf65617,84,2017-11-08 22:03:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
152ff94c-2ad8-4fef-873b-bcbf7872259a,49,2017-11-08 22:03:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
1554484d-9218-4d65-bb95-00b2a695e963,94,2017-11-08 22:03:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
15e0c832-1af5-4de6-ab90-216edfe7cff2,48,2017-11-08 22:03:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
17520348-6cbc-4f34-9c4d-9715718d9d4d,84,2017-11-08 22:03:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
191015b2-b8f1-4eca-ab03-3fcd04ae04a4,89,2017-11-08 22:03:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
193a3ca7-09d1-440c-bba7-07c4da0c7fea,18,2017-11-08 22:03:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
196d9ecd-2d4d-4af0-9ada-e76143e493ab,17,2017-11-08 22:03:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
1b7e4aa6-9dc8-475f-a25d-fc38eea202a9,67,2017-11-08 22:03:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
1bdd2ba1-6eb0-4800-9074-b1e1b10fc7d6,82,2017-11-08 22:03:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
1e1c62d9-e8f3-41f5-ba04-2781a4f59c09,89,2017-11-08 22:03:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1e69fd71-94c3-488e-96fa-7f0f72b4b21e,13,2017-11-08 22:03:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
21099026-f7fa-45f5-b6c9-0142079e5e0f,31,2017-11-08 22:03:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
2287736f-94a1-4b77-a2b3-69e3eea0236a,92,2017-11-08 22:03:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
236cd45f-13d0-4781-b023-dff9cf23fcbc,52,2017-11-08 22:03:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
239d02f4-b8f3-416f-a7d3-a82fcf3e495e,13,2017-11-08 22:03:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
24317107-840a-45d2-89a9-8124798a9a33,38,2017-11-08 22:03:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
2505f3da-a43c-4fd3-9bcc-d97d45de0233,25,2017-11-08 22:03:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
317ad038-9539-4f50-b4d7-549a4b7b156f,9,2017-11-08 22:03:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
32a8ee68-1cc1-4439-9395-426a645e3eee,4,2017-11-08 22:03:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
32bb96a9-5e47-4946-a78c-1541e5e71a66,83,2017-11-08 22:03:00.0,05612934_6d27_448c_8ebe_873bee5769da
330511ad-f924-4f95-b9bf-3c17876cc7c6,87,2017-11-08 22:03:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
34bd91a8-558c-4379-8f33-99ce8879fce2,35,2017-11-08 22:03:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
3511d932-1107-41e7-9a62-37bf7b74ff6d,6,2017-11-08 22:03:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
351549d1-d12d-43d7-b883-2188b7fdf2d7,25,2017-11-08 22:03:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
35db116d-1e55-49a4-a3e1-b9848a163ae1,37,2017-11-08 22:03:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
37563a3b-a4f3-446d-8848-bc677ca342ba,56,2017-11-08 22:03:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
37bb2b8d-e7a5-4add-a755-e81dd8e47ff2,74,2017-11-08 22:03:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
38cc583c-e320-43f9-9df6-3e75ffc2bbab,42,2017-11-08 22:03:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
3c703aba-c027-466c-9c92-1c04c769b558,92,2017-11-08 22:03:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
3c70a14c-1b31-47d4-b788-8af6e43a686b,89,2017-11-08 22:03:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
3ce69a7a-278c-4446-8492-ac27249c1c39,12,2017-11-08 22:03:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
3d8fc32b-9b97-4dd2-b20c-3c68efbdfad0,99,2017-11-08 22:03:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
3d9ed404-e849-4ce5-a387-0ca2cf90f6ce,95,2017-11-08 22:03:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
