00027010-217b-4d5d-b269-82a68e35698a,75,2017-11-08 00:51:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
0423ceed-5162-4959-8fd5-ecc1277b1cce,86,2017-11-08 00:51:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
04ff5665-3ddd-49ca-ace7-820dde4198ff,29,2017-11-08 00:51:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
07647784-ee5f-41bb-82a6-e3b9ce60e0f0,6,2017-11-08 00:51:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
082c9da9-dc13-436d-b910-db7088244880,92,2017-11-08 00:51:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
0a224af3-275c-43c5-8a35-b03dfc968a59,81,2017-11-08 00:51:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
0a4d05c8-9b8f-48a2-bc22-f9a31332a7ca,94,2017-11-08 00:51:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
0cd407f9-d618-406a-be32-704fa51437eb,55,2017-11-08 00:51:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
0da1b065-ebad-456c-b37c-c6e44d5d3a77,19,2017-11-08 00:51:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
11103c69-b5e6-4290-8879-b41125ce031a,84,2017-11-08 00:51:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
13c87950-0bda-426e-8dc7-2a9eb5e945cc,40,2017-11-08 00:51:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
143a9ba0-44c3-4e84-9425-66f63939a12f,80,2017-11-08 00:51:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
16fb1861-d166-46c9-a23c-84419f5c0b38,76,2017-11-08 00:51:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
197aaef9-d168-4641-82df-90750c0cecb2,94,2017-11-08 00:51:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
1ad69dd9-e058-4aeb-844d-b1cd06242ce8,92,2017-11-08 00:51:00.0,05467326_90ee_4422_a704_09c54c734f93
1d06fee6-f742-4dac-a261-c4e47ae64c5a,68,2017-11-08 00:51:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
1ea07cf4-73d0-4f99-ba8b-25f0be85ea69,66,2017-11-08 00:51:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
1ea48b09-2b72-4f1d-bf65-01ca63839997,20,2017-11-08 00:51:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
21284b66-0617-4701-9095-4146e4bfd84e,54,2017-11-08 00:51:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
21837c2d-03f2-48a0-aaa3-1f770a620cb1,59,2017-11-08 00:51:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
21e6620f-a2a7-45b5-b7f6-4f7676ce2020,100,2017-11-08 00:51:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
23df2cb1-e03c-4d12-a09d-b014fffcae6a,95,2017-11-08 00:51:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
