0634229b-3c54-4ad2-b5ae-ce899966265b,84,2017-11-08 11:27:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
0655a3e1-c915-4dc2-aa6e-69ffe843ab2c,23,2017-11-08 11:27:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
065c758d-8f70-4451-a5dd-b7b6a8f2d3c3,33,2017-11-08 11:27:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
07a33082-79c4-4969-b08b-314a64333537,79,2017-11-08 11:27:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
085a0c05-8653-45f9-b10b-b5677aff13f5,50,2017-11-08 11:27:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
08ca6051-6d34-4397-a702-807274dab7a3,71,2017-11-08 11:27:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
0ab55f0f-a3cc-4611-bb97-eba272da6bf5,46,2017-11-08 11:27:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
0b367e70-95b1-41eb-8b8a-f6d49232e833,11,2017-11-08 11:27:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
0f4ddeba-3c56-4df6-baed-2d746b6761b8,48,2017-11-08 11:27:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
1076012c-4950-4d05-b796-7488e59ffa14,41,2017-11-08 11:27:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
1435e251-c5c3-421d-b9a4-097eb34a9c0a,58,2017-11-08 11:27:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
15242f95-9d20-4877-aec8-fa9883ba6890,29,2017-11-08 11:27:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
1595f59c-a520-4c40-891b-bc55aebafac0,82,2017-11-08 11:27:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
15fbc69e-4303-4cf2-8d1e-c88cbb3f147f,97,2017-11-08 11:27:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
1670691b-c7ad-4fcf-b562-7d69a6cd70d6,36,2017-11-08 11:27:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
186dfa9d-1e0e-45a2-883d-16b24d4b40b4,6,2017-11-08 11:27:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
19e9319a-f2c5-48dc-8ff6-5a5c8a3e47ca,37,2017-11-08 11:27:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
1a55904f-a165-446b-a011-b983cd7bfd56,78,2017-11-08 11:27:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
1c2a2004-13d7-44ff-90df-30fea3a866e2,65,2017-11-08 11:27:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
1ce4401f-1144-4e5d-9839-400c420aa7e7,21,2017-11-08 11:27:00.0,775a9042_f75d_4463_9255_063d32798fe6
207204b0-abab-47b0-b075-8e94c35741cc,84,2017-11-08 11:27:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
20ea090d-0ad4-411b-a884-051b6c31c82c,40,2017-11-08 11:27:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
24703d11-5046-43fd-85d1-d548ad1e6755,76,2017-11-08 11:27:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
24c40d39-94f6-4ebd-858a-ca41edc4d2d2,8,2017-11-08 11:27:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
25a80b5f-6950-4e32-93df-b234287ccaa2,13,2017-11-08 11:27:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
2a6f9994-ebb8-474c-8fcf-7a64302a7fd8,53,2017-11-08 11:27:00.0,0c393946_452b_4211_ab49_f43a1567e940
2b25917a-d511-40ed-8845-71a3a9cd46db,83,2017-11-08 11:27:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
2caf1508-21fb-4413-8b86-3c13def38b99,27,2017-11-08 11:27:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
2d33d6ae-9ca6-41f8-8218-a96006231005,4,2017-11-08 11:27:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
3042dec7-f9fb-43ac-8239-584096d7cff0,69,2017-11-08 11:27:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
31f124c6-32fe-464e-a2d7-c91b379e87f9,55,2017-11-08 11:27:00.0,83057456_643d_4565_a779_7e7675c07d20
342bf205-e95b-4857-bb7e-28023a552aba,15,2017-11-08 11:27:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
34407d9a-8019-4da2-a472-3db2c4cce5a3,1,2017-11-08 11:27:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
3648eee0-62a5-4973-8c06-f3d0f784e6d8,81,2017-11-08 11:27:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
36fcc3e2-05bb-4056-82e6-0aff097159fa,57,2017-11-08 11:27:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
3ebdcf6a-7e75-42c6-8d6c-dd586bd26f26,85,2017-11-08 11:27:00.0,57823199_159e_407a_a4f2_902fb872b250
412980e9-1b8c-4f38-97fb-ed883512b40e,56,2017-11-08 11:27:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
415c6da0-d2b1-4cbd-a923-ee275065bf8e,60,2017-11-08 11:27:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
41f66e6d-234f-4b7c-bb35-7364672da83d,10,2017-11-08 11:27:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
4489d4af-e150-4fc9-ac4a-78a9ee4000c1,30,2017-11-08 11:27:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
455338e6-3a54-491b-b641-b6b3aabbb7f7,14,2017-11-08 11:27:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
48f8ac75-0697-478f-8f87-bd3a8053a3a4,28,2017-11-08 11:27:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
4b30430b-068f-4e4f-adc9-8dafcab4417f,2,2017-11-08 11:27:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
