00753713-6692-4836-8924-53d80b8cc291,78,2017-11-08 23:51:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
00e7ee0d-a6bf-45ee-8ca4-0c6f90fed4e2,19,2017-11-08 23:51:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
01439e08-400c-4667-abbe-b86a1379be50,64,2017-11-08 23:51:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
03ed1107-502f-4357-ba20-92c203ffe69c,61,2017-11-08 23:51:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
05179c00-8e3d-4af3-a9c8-2dd9e9ce5f2e,5,2017-11-08 23:51:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
05fd14c2-04b2-4a95-bcc0-9df7986e3470,58,2017-11-08 23:51:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
073529ea-4542-46a4-998a-b13e583beb3b,25,2017-11-08 23:51:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
097b9111-811f-4f9e-bdc0-ec69bb54c3fb,59,2017-11-08 23:51:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
0b7b8daa-7d4f-4094-9776-ebcad9072fba,25,2017-11-08 23:51:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
0cde8855-1c4a-4558-841c-5e269c2c03a5,92,2017-11-08 23:51:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
0e9c5de1-3baf-4b0b-8842-d8d42a5cbf8a,59,2017-11-08 23:51:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
107add94-39ae-4754-aa4a-72a5e4b4ea6e,56,2017-11-08 23:51:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
110251a0-5cdf-4059-9d6d-8f1bd63996a1,28,2017-11-08 23:51:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
159c778b-c2d0-49d0-a121-79a9f8ebc8e7,71,2017-11-08 23:51:00.0,641be5d6_1f32_4541_ab96_839fb8919917
1633af40-320f-4bcc-bfbd-912c732deda4,14,2017-11-08 23:51:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
17bdcfc1-6d21-4d92-b040-33c869eb2933,15,2017-11-08 23:51:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
186e631d-9b72-4af9-ba25-fecde3257d64,6,2017-11-08 23:51:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
190bfd6d-bed5-44e4-84a6-c11505fc99c7,50,2017-11-08 23:51:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
192c7c8f-5fc4-4cd7-963f-47fae7123c2d,80,2017-11-08 23:51:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
19919019-2a40-47b7-8dee-00cd6a171434,13,2017-11-08 23:51:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
19b50ce5-3bef-47ca-977f-00af7c6accf0,77,2017-11-08 23:51:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
1b6151b1-9be2-4059-a9d3-ea95d408f665,38,2017-11-08 23:51:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
1ba520ea-29d5-4e36-b547-3503cda7a441,56,2017-11-08 23:51:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
1d8b27dc-b940-4cba-9a15-74129b8c624f,42,2017-11-08 23:51:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
1d9960ee-6eca-44fe-9984-1bc001dfd0f8,34,2017-11-08 23:51:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
1ed8520d-a7ec-4bb0-9862-5f52c9e6d2fe,22,2017-11-08 23:51:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
22cc00eb-413a-401d-8578-772aa57615d5,40,2017-11-08 23:51:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
239b3c99-f263-4323-829d-803c06f2100a,77,2017-11-08 23:51:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
244b0917-424c-4b58-9970-a80dde05af53,36,2017-11-08 23:51:00.0,thermometer2
2475e212-8c1e-4ff4-a395-ca518c95b3bb,68,2017-11-08 23:51:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
2489f520-eef3-40a8-af26-91c313b0485b,12,2017-11-08 23:51:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
25a9d544-e7c7-4828-9dd5-0b75a54b847d,64,2017-11-08 23:51:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
2a567ad7-86ef-49e6-8556-313cab201854,5,2017-11-08 23:51:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
2b8906a1-57d1-4a83-a624-f0f1573e618d,89,2017-11-08 23:51:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
2cc3cd29-2402-4b38-ba0f-44e03e3b6759,76,2017-11-08 23:51:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
2db496fc-958d-46db-aa3d-f1ac42a241b6,77,2017-11-08 23:51:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
2e4bd54e-998c-4eb9-b726-5f0dbde19e57,83,2017-11-08 23:51:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
2f9a3532-be23-499b-9da7-7e6f9385189f,18,2017-11-08 23:51:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
32f162e6-464b-4f8c-ada7-e6acf9f1b164,8,2017-11-08 23:51:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
33748c59-943e-40bc-b6e1-7e9983555f82,72,2017-11-08 23:51:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
36561d94-2e34-4dc1-931d-1024118c77fd,96,2017-11-08 23:51:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
3836d2f9-32c9-4314-af4c-8aa5c6c39764,34,2017-11-08 23:51:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
398b87a7-d127-419a-a4af-08b24720445a,56,2017-11-08 23:51:00.0,d4782105_b202_498b_b380_9e200435778c
3e3a06be-0153-4862-9bf1-bd9fb1d1835a,76,2017-11-08 23:51:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
3e6024a8-831e-4e6a-939f-7d712c4b2322,15,2017-11-08 23:51:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
4474db6c-d0cb-4af2-bdad-ccf8c55929c4,100,2017-11-08 23:51:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
476a8f89-f4fa-450e-b48b-bd4a6e608105,60,2017-11-08 23:51:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
4941c0cb-d2ff-4991-8c5a-4b5f69b6999a,8,2017-11-08 23:51:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
4a400433-222b-475e-86f3-129bbe969f5d,10,2017-11-08 23:51:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
4b41a5f0-6557-4cca-bc16-46c84c48226f,81,2017-11-08 23:51:00.0,63418139_e1ec_4a34_8822_223f97be47cc
4bf3c20f-3388-48de-a09c-7500edd98c2c,18,2017-11-08 23:51:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
53118b58-557f-4aa1-ab32-4cb00146a940,28,2017-11-08 23:51:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
5388fb44-2236-4e87-af48-bad8c87dea43,25,2017-11-08 23:51:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
549ba21d-93aa-4e22-931e-66e1409bd741,61,2017-11-08 23:51:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
54d7db7e-3578-4e18-9c8f-998a9e6c35e4,33,2017-11-08 23:51:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
55bffefe-8e85-40da-bebc-fc06a22f0fcb,3,2017-11-08 23:51:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
57c6bf97-c73a-4aa7-ad32-f2a40f9070f9,75,2017-11-08 23:51:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
5948d375-fd25-42cb-bbb7-3abfff5683d5,4,2017-11-08 23:51:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
5db8508b-7b9d-46c7-80c5-598f2a142ec4,60,2017-11-08 23:51:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
5edd6fd8-4635-4495-b19f-fb5fb36398b6,33,2017-11-08 23:51:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
6093bbac-bf68-45e3-82d6-e4c6d8363975,91,2017-11-08 23:51:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
60e38ac0-9f25-4c0b-bbbd-73d32b895791,63,2017-11-08 23:51:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
61de7b68-f419-4cf8-910b-dd8a458beccf,97,2017-11-08 23:51:00.0,thermometer7
6227aa0a-2c95-43c0-8963-a3eb55814565,44,2017-11-08 23:51:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
63210687-2526-4599-bd9e-f8cb5852db70,35,2017-11-08 23:51:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
64711e4f-06d6-40db-8d6b-c3f79f8189ba,61,2017-11-08 23:51:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
68d5376d-b50b-4f7a-944c-27979afe8ad2,40,2017-11-08 23:51:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
6907d0bc-89b1-4844-bc77-1c8073ed824f,79,2017-11-08 23:51:00.0,37072cd2_52f9_4916_8574_67ddde34a592
6cd11362-d11c-4ef4-a0b6-bbb4a83c2c7f,34,2017-11-08 23:51:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
6d5f3309-7a65-48e5-9e35-3776f7032c87,37,2017-11-08 23:51:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
6e5c0376-765a-470c-9a32-3a67ae26aef3,96,2017-11-08 23:51:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
74d38efa-0ed2-4a19-843c-d2a6415e77f4,98,2017-11-08 23:51:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
7c7e3429-2c02-4686-a0c2-7701ae3ff413,28,2017-11-08 23:51:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
7d19d56c-2321-40de-b6e4-6a671516a054,41,2017-11-08 23:51:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
7d48d4fd-9658-4e2c-9e4a-a7546fce00a3,94,2017-11-08 23:51:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
7e9bf49b-70ec-4726-b21c-39cbe75969c4,37,2017-11-08 23:51:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
7eceacca-f7b9-4591-82a4-7a90537679f4,24,2017-11-08 23:51:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
84c76b32-e97d-47ab-af53-dc6a46865d46,61,2017-11-08 23:51:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
8833ee66-5945-4348-a5a3-b5fa717487ab,97,2017-11-08 23:51:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
889d8824-5654-4d7a-95eb-b7997f3169f0,48,2017-11-08 23:51:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
8b58dd44-c1c1-49cd-8dd4-38042f25b756,45,2017-11-08 23:51:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
8c5a9df5-64bd-4be1-b296-7749994b3043,74,2017-11-08 23:51:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
8e235395-144e-43a6-8d4e-5b149889d5a6,56,2017-11-08 23:51:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
8e83de58-20d0-4379-83ca-240e47d0f60c,35,2017-11-08 23:51:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
8eef3fea-9a2a-4caa-87ca-8d22d93a7796,86,2017-11-08 23:51:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
91035dda-ce7a-4fc2-bc6e-15da540c5490,2,2017-11-08 23:51:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
91892538-fc66-429a-9706-1f36ed55369b,48,2017-11-08 23:51:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
91de2587-59ce-44f1-bfba-60228bc4e999,50,2017-11-08 23:51:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
921f5ddc-94a3-4481-b8ed-df71e5b89bf2,81,2017-11-08 23:51:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
9320c563-b8d3-4ab9-b57b-cfacf8eeecd5,45,2017-11-08 23:51:00.0,dc064697_512a_4e81_8932_cc3bba092074
94383d9a-138f-489f-ae66-f6e9b39cfc38,36,2017-11-08 23:51:00.0,253da454_84c3_4851_8fe6_3cd849a19018
953ae3d8-5fa1-432a-868e-9a7ff7ee97c2,88,2017-11-08 23:51:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
97c006b7-d7f1-4eca-af51-f85e9688f69d,55,2017-11-08 23:51:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
9a1c0bfc-a810-4653-89d6-0eb5158c8db0,93,2017-11-08 23:51:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
9af736c6-59b5-41b3-bcec-95b2c2e04eb3,8,2017-11-08 23:51:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
9affe39e-194a-4182-9e18-b28002b054bf,31,2017-11-08 23:51:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
9c66a13e-84cd-47ad-afdf-d1fc48158171,16,2017-11-08 23:51:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
9c87a31a-716f-4344-adb3-e3a632ff35ad,57,2017-11-08 23:51:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
9cd47192-dd02-4f9b-8e13-a2b937d17980,86,2017-11-08 23:51:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
9ceac034-7f79-4d57-b9f7-4c720adbf1cd,24,2017-11-08 23:51:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
9e43a3c2-35e4-4e88-8330-fc03bd93e7e4,40,2017-11-08 23:51:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
9ebdeca9-051a-4c08-92f9-2d49b91d7b69,12,2017-11-08 23:51:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
9f8b6404-bab0-42e4-9f92-267260754e68,59,2017-11-08 23:51:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
a0b30ac0-fa30-4e22-b440-c37ff791e12a,50,2017-11-08 23:51:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
a14ba847-1f40-471a-b72a-a07183dd7f96,80,2017-11-08 23:51:00.0,21864d89_5121_4cd2_a9b9_a44f43ee381a
a4e6faa6-4e36-409c-a8e9-514c3ccdc024,80,2017-11-08 23:51:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
a65f6625-17e1-4f20-9856-78575008fb5e,11,2017-11-08 23:51:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
ad252f22-8d03-48f1-b70d-39fe8520262e,48,2017-11-08 23:51:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
ae546291-7021-459a-9b41-3c082fb26143,84,2017-11-08 23:51:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
aeb3f634-6342-4fff-91f0-e60124354116,20,2017-11-08 23:51:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
afa694ea-bb66-4845-91cc-05cf328ea46c,12,2017-11-08 23:51:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
b0e6faf7-9e02-4733-8a76-f58992660879,55,2017-11-08 23:51:00.0,f5b75b83_3514_405e_bd66_db845e143af0
b20c97b4-7c6e-49a7-8e7c-b15d955ee909,1,2017-11-08 23:51:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
b29e58ce-1d3b-4968-9a4a-e51adbc158f3,99,2017-11-08 23:51:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
b674d55c-9275-4ee8-a5f8-3894a576bf2d,22,2017-11-08 23:51:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
b7ffb2b6-07a1-4f4b-bddc-1df9e22cd8d2,8,2017-11-08 23:51:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
b9ade5d8-cfba-4004-b15b-9894ee996f74,98,2017-11-08 23:51:00.0,88babb1c_d50e_4edd_8099_a249033f4603
bb1e6a40-5690-4a70-b648-2f66c09653ff,50,2017-11-08 23:51:00.0,6a70563e_659a_47da_934a_866738874ee3
bb676be2-188c-44f9-984e-45a58d2bd979,46,2017-11-08 23:51:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
bc1c0ad3-e99b-45e9-96e9-e50690fccbe5,73,2017-11-08 23:51:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
bf03da66-85b8-4f37-bc5a-b3380f88a149,82,2017-11-08 23:51:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
bf65e07d-9916-47b2-ab10-bb3e1efbcd6a,16,2017-11-08 23:51:00.0,8a965a29_5536_4ead_a4a9_520375532100
bfb59cbc-069c-49d0-bb4e-a94ffb0b5dad,7,2017-11-08 23:51:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
c0b27cd6-89e3-4133-9548-afdeac5580ab,34,2017-11-08 23:51:00.0,ff70576a_efce_464b_9623_e551379656c0
c0ea0f27-33ce-411e-9c9f-23f4c77b19a0,59,2017-11-08 23:51:00.0,440fd113_e6c3_4971_8783_adce93919b06
c17035d4-e19c-42b5-aaa5-08d4f0eb32d5,44,2017-11-08 23:51:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
c36642e5-e52d-495e-9f8f-ab6cc94c8ea5,86,2017-11-08 23:51:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
c4999018-7db7-4b39-b102-386a9668a95d,96,2017-11-08 23:51:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
c60657c1-65a0-4658-98dc-28b733c800c1,85,2017-11-08 23:51:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
c7017e10-fcf5-4a9d-9e96-3c71ec676fe9,8,2017-11-08 23:51:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
c9b2e20b-2555-457a-9665-96ef57d3b0f5,6,2017-11-08 23:51:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
ca1e63bb-5df2-4b01-8e99-2d7c54ee1b28,24,2017-11-08 23:51:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
cf9dcdf3-0e38-42ee-9088-b42a354c997c,42,2017-11-08 23:51:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
d009a74f-ec94-40c4-a698-7713dfde1047,93,2017-11-08 23:51:00.0,b64e486d_4860_48be_b611_31d094491835
d0b94028-a00f-4d9f-b9a0-b03c1d684a22,74,2017-11-08 23:51:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
