005c6456-1094-4e4d-94e2-ac7acf481e03,10,2017-11-08 18:06:00.0,7484762d_b582_45a2_817d_17ce2226e607
00f9e8bb-60b8-4da9-83a0-adf143039a15,41,2017-11-08 18:06:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
035d484e-bc01-4502-ac3d-c784485470e1,69,2017-11-08 18:06:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
03fe84d0-18a0-4b4f-9e85-309c37bcc969,52,2017-11-08 18:06:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
04c817d4-9167-4446-8766-585531df5857,35,2017-11-08 18:06:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
05f7ae22-5990-4b34-a906-3ed7acd9a955,5,2017-11-08 18:06:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
0713ac51-0162-493e-85e7-7a749a4a675f,54,2017-11-08 18:06:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
07234054-8d7e-43f0-9c6c-caab166cc65c,14,2017-11-08 18:06:00.0,978d0916_56a6_46e1_b413_354d6fdef380
076c0070-35cf-443a-a00d-bc024c4e8dda,100,2017-11-08 18:06:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
092c8e4b-374b-4d28-b6d8-4478ae422d85,95,2017-11-08 18:06:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
0a614319-ee03-43ab-9828-78eb3e0de041,71,2017-11-08 18:06:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
0b07853f-8a25-44a0-ae93-7a6a2743e0e3,93,2017-11-08 18:06:00.0,a4952f17_253f_4336_a9ea_2f551775611d
0d2caf62-ccae-4aad-ac04-2d1cfe8ec15c,36,2017-11-08 18:06:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
0db8502e-928b-452a-bbae-b6a2a0d648d3,63,2017-11-08 18:06:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
115ab51c-0cc9-4ebf-b958-0e68dcb8ccea,91,2017-11-08 18:06:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
12e3c975-b0e9-4d21-8cb0-2d28b5057e2a,44,2017-11-08 18:06:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
15621f1e-4fe1-40c6-8ff3-a88603554ced,23,2017-11-08 18:06:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1585bc33-0832-47ff-8ad1-53819c7c1d14,2,2017-11-08 18:06:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
158aa1f6-66e4-4b5b-98b3-08fb3e1cee45,19,2017-11-08 18:06:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
17e16c42-48c3-4008-976c-75adae7b8b29,5,2017-11-08 18:06:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
1a625755-11f0-4cd3-a598-4975f5b3cc20,53,2017-11-08 18:06:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
1af4e798-e90e-4697-b01b-410d010810a8,58,2017-11-08 18:06:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
1b01f0f8-fd39-45d3-957e-70f053663fdb,27,2017-11-08 18:06:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
1b2caacf-da4e-4a8e-a410-3ac891284c15,60,2017-11-08 18:06:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
1c79ccc4-8577-4df8-a1f0-dd09b5bcb0c0,59,2017-11-08 18:06:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
1cc040f1-cb17-4ef5-a5b5-6f905852c9fd,44,2017-11-08 18:06:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
1d528329-6ea6-45ab-ae54-f6aaa5449904,30,2017-11-08 18:06:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
2035e952-6963-421d-a007-2b03c10155bd,4,2017-11-08 18:06:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
21df37f2-ccbb-4684-bdc8-2512b926f07d,77,2017-11-08 18:06:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
237b882c-070a-4a16-8d37-9fd6c12de60d,48,2017-11-08 18:06:00.0,61e91104_b52d_4233_8a90_39481a7f981d
23c55cc6-8813-4b81-8d19-ac3033bc4993,23,2017-11-08 18:06:00.0,56bf27df_3542_4612_b88c_e1959b492baa
25eb1905-c033-4278-a00c-8232851ec19b,85,2017-11-08 18:06:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
2863d4ba-2858-4982-9323-34b9797b5adb,86,2017-11-08 18:06:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
29b6b9b0-5a04-49e5-932c-a50b02fd9cf9,39,2017-11-08 18:06:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
2a30a07e-2af6-4d6a-a0f1-28d0a25ff7af,37,2017-11-08 18:06:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
2b9f7e9a-6d78-4746-aa2c-8ce6503b6041,55,2017-11-08 18:06:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
2ba4bb84-366e-4ed0-be76-386bbc642e8e,3,2017-11-08 18:06:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
2c83a0f3-ffd5-4c88-964a-eff81028533b,74,2017-11-08 18:06:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
2d11978d-8659-4cd3-89cc-90f4feb20468,18,2017-11-08 18:06:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
2f286e68-e9b1-4356-8992-d7583b44bced,21,2017-11-08 18:06:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
2fe901f9-c42a-49ce-b826-e5f916cd4b49,69,2017-11-08 18:06:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
312f8227-e281-4b9f-9389-8b887ffe56d5,5,2017-11-08 18:06:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
3179f911-b0c8-4485-82e9-2b7f42e6e9ab,82,2017-11-08 18:06:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
32d59510-22d1-43cd-8a03-f48c93b8409a,21,2017-11-08 18:06:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
350d4681-9623-4475-a731-6a58212cb065,84,2017-11-08 18:06:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
3696f55e-dfb4-47cd-9bdc-e35d7cb81389,61,2017-11-08 18:06:00.0,be93376e_f402_441c_bf02_b7a34b36d671
3b77e262-6863-4a90-9560-203312dd15ea,98,2017-11-08 18:06:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
3babf170-37e6-4d23-aa8c-58926ecb8001,56,2017-11-08 18:06:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
3ca89a1e-4ebe-43bb-8416-eb59ef4801c9,92,2017-11-08 18:06:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
3f488dda-7b87-460c-aec4-00588bc4d91b,50,2017-11-08 18:06:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
3fd387da-5d8e-430c-a0d7-a22d51f39be1,63,2017-11-08 18:06:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
415006b0-57a1-4696-87ae-789ff00a1b34,39,2017-11-08 18:06:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
43fd7642-9a77-4065-9a59-57149cfe5468,1,2017-11-08 18:06:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
45186125-b0d3-4bd4-97c4-1312374f4e7f,39,2017-11-08 18:06:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
49b50538-e45d-4309-95aa-9bf45534f075,96,2017-11-08 18:06:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
4a8788fb-06a1-41bc-884d-daf6785e1a21,64,2017-11-08 18:06:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
52184363-895f-465a-8b1a-d908017124d8,50,2017-11-08 18:06:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
55d91c4e-d9b9-4354-8e45-037e822c0a1c,2,2017-11-08 18:06:00.0,544e3308_0a19_419c_b003_068348a5b7ca
56beeb5f-96ad-444e-96b8-702cc657c6f0,34,2017-11-08 18:06:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
577ce6f9-a811-4161-b34e-1c24f6f81373,67,2017-11-08 18:06:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
58528ce7-8738-4799-9cfb-c496b8584729,17,2017-11-08 18:06:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
