0241b447-e0fa-49fb-88cc-3fae5a398c70,68,2017-11-08 17:30:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
05451c0a-db59-41ec-9039-a8a14e13edf1,97,2017-11-08 17:30:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
0632112e-d642-4546-afc8-a59b0095e258,41,2017-11-08 17:30:00.0,0b213972_da33_41fb_a457_1e3626df4175
065ce661-2ec7-4baa-8da5-1daa7a1fdc17,46,2017-11-08 17:30:00.0,025955c9_1724_44e2_b417_09611c93fca0
07cee3a3-a062-4ba1-9d88-b58e967009a9,5,2017-11-08 17:30:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
09a5c951-09a1-429a-810d-9aa2af7ccc1a,30,2017-11-08 17:30:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
09c5a8dc-064a-4904-bc3c-02740a5c2510,61,2017-11-08 17:30:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
0ab8d8ad-404b-4ba3-b348-9d0142a4ecfe,91,2017-11-08 17:30:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
0ad92530-3e7c-4ffc-b2e0-f683969ed21d,95,2017-11-08 17:30:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
0bb42ddb-483d-4584-b1a9-a8ec8c55e5b3,35,2017-11-08 17:30:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
0bd321d2-b697-4ee7-abf1-ff04931e2509,16,2017-11-08 17:30:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
0ece1c9c-ea91-4166-abf2-e28075abb78e,84,2017-11-08 17:30:00.0,86784b53_498f_402a_add1_3fce443c26c7
0f9eefe8-2fc5-4679-af70-ddeef551a1f3,57,2017-11-08 17:30:00.0,efce9908_8f72_4b16_a855_e34a36341b27
111383f4-7ad1-4597-a934-0e43f15d665b,33,2017-11-08 17:30:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
12cb937c-11af-4e45-aca0-53c2635c8750,66,2017-11-08 17:30:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
14083ddb-c5a7-4d25-b97b-8204d95e4a8c,35,2017-11-08 17:30:00.0,4545146e_b25a_475f_831c_d690deb91d5d
15f1970e-d77d-418d-9877-f37d41470424,10,2017-11-08 17:30:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
1a3289ca-88c8-4ff1-927d-0fa66e4d37d3,64,2017-11-08 17:30:00.0,de457f91_f47c_4360_b86c_9d267d692d93
1ac673f5-c5c2-4012-ae2e-709aed78b2c9,91,2017-11-08 17:30:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
1dfa20d6-4c9c-4416-86cb-4ef8ee55b043,88,2017-11-08 17:30:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
1fc3fd9d-dd3e-4e17-be92-ec55d3252d39,36,2017-11-08 17:30:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
21402197-c961-4a09-9b16-9d80ec5b8d22,67,2017-11-08 17:30:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
21ab708f-caeb-4587-9895-ab86de8da1a6,48,2017-11-08 17:30:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
21f2b3d3-ca03-4b4d-8f4c-87deb48c1234,16,2017-11-08 17:30:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
22610685-1327-4f32-b7d3-cd5c4fadded0,89,2017-11-08 17:30:00.0,833136fd_3d32_4a34_b594_646b22e83589
292540c4-010e-4f7b-86b1-8f13cb392eb2,68,2017-11-08 17:30:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
2a257b81-88d6-4500-bed0-448a312b9677,62,2017-11-08 17:30:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
2a711b38-165e-43a4-a738-16787f997eaa,14,2017-11-08 17:30:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
2b197448-5727-4789-a53c-17fcb36d955b,35,2017-11-08 17:30:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
304c4f73-d011-4911-bb3d-13a27df80d6a,95,2017-11-08 17:30:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
3093ac5c-e4ec-4d5b-bc6c-df117e9964ca,18,2017-11-08 17:30:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
390f42db-c407-4981-99de-27204967a54e,47,2017-11-08 17:30:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
39d0bc72-404a-4d7a-8c3c-cdad318f05fa,70,2017-11-08 17:30:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
3c8ab268-79ec-4b2f-a854-3914682f0bb7,98,2017-11-08 17:30:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
3cf8f360-e6da-49ee-b7cd-a7b344ed240b,79,2017-11-08 17:30:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
3ebec1c4-4095-40e3-a5f7-7da7055c69db,21,2017-11-08 17:30:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
3f9fd4c0-75b1-4267-968b-8a4da089a214,56,2017-11-08 17:30:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
41f7d8b9-b971-44a8-b81c-6e8c99fb9641,76,2017-11-08 17:30:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
42763d91-16af-4c48-b4e0-5f0bebeb905a,46,2017-11-08 17:30:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
4286ebc7-9e4f-4710-a6ce-f66a7af1be4c,78,2017-11-08 17:30:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
4356875b-1e6f-4aa2-b20c-84eb28374a62,99,2017-11-08 17:30:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
445007d0-1e19-4625-82ca-38c250461d22,7,2017-11-08 17:30:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
4823b573-d625-4e5b-abd0-be4c4c7fefe8,20,2017-11-08 17:30:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
4ca3c7a2-c539-4ec6-9ec0-76447986b676,8,2017-11-08 17:30:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
505d2003-5582-4aa2-addc-230f5f85277f,15,2017-11-08 17:30:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
51fea55b-2bbf-4718-843c-3b6bbe8a72b8,81,2017-11-08 17:30:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
59bc0ab2-eed9-4bde-b920-0f8153bbe90c,12,2017-11-08 17:30:00.0,8a965a29_5536_4ead_a4a9_520375532100
5a03993a-a355-46ab-8a6e-17bec79fa34e,85,2017-11-08 17:30:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
5d915842-3c19-48fc-8fcf-c8c33f7f74fa,97,2017-11-08 17:30:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
5dba567b-ba86-4031-ac31-3e681ab255b1,31,2017-11-08 17:30:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
5f42d50f-ab17-4e15-bb3b-9e8f508c0ec9,40,2017-11-08 17:30:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
6277a44a-4d5e-4c1d-8f6f-99b97706d214,11,2017-11-08 17:30:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
63438bd7-f934-491b-a1b2-17c97b51f413,5,2017-11-08 17:30:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
647f56ba-8b04-42b6-851b-6ff2c061bd0c,40,2017-11-08 17:30:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
64b93eb1-e962-4d69-9acc-a373e741d267,61,2017-11-08 17:30:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
64bf2a80-4da7-44c5-9d88-1ce7a30e562c,81,2017-11-08 17:30:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
65911e3c-3b93-48df-b79b-9758f43146f8,83,2017-11-08 17:30:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
68a4b1d7-9f55-4bdf-9573-ae4fb4063f20,50,2017-11-08 17:30:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
691af547-00c2-4f9c-8378-20811ce14a12,38,2017-11-08 17:30:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
69ce3032-be77-42c9-b39e-b106d03900bf,27,2017-11-08 17:30:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
69e06240-f9f1-472d-a277-c156825d989f,70,2017-11-08 17:30:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
6a1c5f18-5288-4806-9ee8-cf34c82a1d27,89,2017-11-08 17:30:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
6a408058-5f98-4ec1-93b2-3b7c1d41696f,61,2017-11-08 17:30:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
6af59fe0-8bea-4acf-9b23-325666b19346,87,2017-11-08 17:30:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
6ce20416-b7d5-4f1b-a64b-eb006950f4b1,28,2017-11-08 17:30:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
6f385620-59f2-4e77-8403-6675d820fa90,68,2017-11-08 17:30:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
6fff3714-d042-4b32-845e-ad4467776134,51,2017-11-08 17:30:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
731733ce-bba4-4d9b-8ca7-6cfcbb9f04b2,32,2017-11-08 17:30:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
73f6b15c-af87-436f-993d-b61fbfe0a411,60,2017-11-08 17:30:00.0,22411cdf_0184_4764_ab25_6624e48918c9
75036e25-a56c-44d3-91b7-b2007db6a6c2,26,2017-11-08 17:30:00.0,f168e881_d4be_454f_af00_567aacfd4087
7583aa0c-a04c-48fb-bfc3-d8ce978e60f2,66,2017-11-08 17:30:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
76c49448-3e91-4f65-9a4c-d53cf560eca3,75,2017-11-08 17:30:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
76e347a8-4c0d-4068-8e78-50f6167dec62,9,2017-11-08 17:30:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
793b6447-ccab-469e-a59f-591c6f54f3ca,40,2017-11-08 17:30:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
7b722102-893f-4a73-996a-df471b277a50,73,2017-11-08 17:30:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
7f35479a-c2f4-4b6e-866a-8d0f16c6028e,14,2017-11-08 17:30:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
80c740bd-8127-4c43-a554-f1bc13fe18ab,79,2017-11-08 17:30:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
825828b6-8bde-40b3-9b26-38d3e75a9fbe,75,2017-11-08 17:30:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
8462420c-277f-4cbb-b75c-315dd1bab203,96,2017-11-08 17:30:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
8621ccfc-0a75-410f-b3d8-fca8b8b95a4d,31,2017-11-08 17:30:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
883f7e4d-9dab-4508-bc5b-f7448ea708ad,40,2017-11-08 17:30:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
8960641c-9535-4f64-8b62-03d951e98505,65,2017-11-08 17:30:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
8ab843ef-0dd7-4cfc-a025-8c84b3b04f33,54,2017-11-08 17:30:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
8ac71483-526a-4d47-8a1a-25dd748b9ac4,11,2017-11-08 17:30:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
8b1b79f1-fc5e-4630-a0e3-a57331fee907,53,2017-11-08 17:30:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
8d0799f8-7fac-4e42-b92e-315369ae10cf,82,2017-11-08 17:30:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
8d7c0b59-a1a4-41f4-abe8-fbe70ac536c9,55,2017-11-08 17:30:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
8db67a21-ad6f-4415-a5bc-cbc541892a8b,8,2017-11-08 17:30:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
91a1833a-ea31-40ca-8c9c-dd2be676ac4a,48,2017-11-08 17:30:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
92875242-0486-46d1-a897-072b3bf8b727,77,2017-11-08 17:30:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
93257dad-7fc8-42fb-9588-ad5460ba1b27,17,2017-11-08 17:30:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
9439f06b-8a89-46cf-bf4e-05a15da698ac,72,2017-11-08 17:30:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
969e6984-05ca-4487-bb6b-f1a79d404a48,74,2017-11-08 17:30:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
9d534426-0771-4209-8bf8-12c71a2ec983,70,2017-11-08 17:30:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
9daaff94-43ae-4cf1-8778-332d16f9dc65,57,2017-11-08 17:30:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
a1dec15a-c83e-4df1-8e28-ef908fa63f01,4,2017-11-08 17:30:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
a216ccd1-347f-4358-9155-4e158b45d779,76,2017-11-08 17:30:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
a3a0289e-5fac-4617-93af-b524433b8106,21,2017-11-08 17:30:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
a6056dee-0815-45ea-b430-1ee50b548851,79,2017-11-08 17:30:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
a705f0af-91bd-4ed8-a121-9fd4cd45c1ba,35,2017-11-08 17:30:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
aa2358a6-f6b6-4d60-86e6-ff2f9bb8f1b5,76,2017-11-08 17:30:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
ab9066b5-a32f-4243-a1bf-68efa3db62be,66,2017-11-08 17:30:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
ac2e4b36-6bfe-4713-bc76-1c097d7d5772,100,2017-11-08 17:30:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
ad51526a-7162-48e6-9fd5-276266f245bf,100,2017-11-08 17:30:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
ae1b4d50-e474-45d8-a5b2-030efdd02b83,53,2017-11-08 17:30:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
af17f7d1-be3a-4cfe-8939-86f66c1a2804,23,2017-11-08 17:30:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
b030283a-e80c-4b13-918a-02211d333d61,90,2017-11-08 17:30:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
b052711c-6e4e-44e3-89c9-5c988d53da1e,95,2017-11-08 17:30:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
b3012efb-f5f9-42b1-8caf-aab42ff11fc6,12,2017-11-08 17:30:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
b460523f-260d-4661-a409-f32ed160a2c1,49,2017-11-08 17:30:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
baade98a-8657-41b5-829b-7d3c12be41fe,86,2017-11-08 17:30:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
badaab1f-0814-463e-91e4-9d6fb81c3996,43,2017-11-08 17:30:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
bd02ec84-7e9a-4b0d-8f1b-6c7064b911c7,26,2017-11-08 17:30:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
bdcaa9ca-a148-4bdc-95a9-59272ebe1745,81,2017-11-08 17:30:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
c1404556-daf3-453b-9275-6e303e57af1d,2,2017-11-08 17:30:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
c25652be-012a-401c-99b6-8fcc4ae64be0,91,2017-11-08 17:30:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
c32a4c87-f115-44c5-8452-43f15de6ea6d,100,2017-11-08 17:30:00.0,d5aea459_1897_488a_a928_b33609d430f7
c35f88e9-6f11-4b26-9f7e-b84609d5f2ed,24,2017-11-08 17:30:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
c39d0dbe-4689-4456-a6ee-4a0c6ce66712,47,2017-11-08 17:30:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
c3fd05de-18dc-4e4c-9d40-8e4783fe0e9f,44,2017-11-08 17:30:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
c85e81a1-cedc-44f4-a3df-598e437aab42,55,2017-11-08 17:30:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
c8760469-95ff-4f83-acc1-d82fb9823001,85,2017-11-08 17:30:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
c895d068-68d3-41c1-9022-d33bbeb8bee3,92,2017-11-08 17:30:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
c8ca49cf-c759-483e-8de7-326d3d654f05,79,2017-11-08 17:30:00.0,f99783a1_2466_4780_898b_333643a48225
cc9c394e-bea8-4510-af3c-c9c7ccd8dbc2,61,2017-11-08 17:30:00.0,d1e75def_b571_480c_9522_c4b861dadb68
ccf527d4-d3c3-4dde-a90d-abc214882cbc,83,2017-11-08 17:30:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
d04ba79e-246b-469c-bf3c-f58664abc8b0,26,2017-11-08 17:30:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
d08fc521-e794-4c7b-a430-d3d44643e24b,54,2017-11-08 17:30:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
d2503dd2-4248-49b8-bb22-715b3182ab75,73,2017-11-08 17:30:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
d28070ea-9f49-4b53-88ea-256e23a979fc,10,2017-11-08 17:30:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
d374c56a-3cd6-4ef9-965d-88114ae6177d,52,2017-11-08 17:30:00.0,c5269d28_8210_4934_81a4_a14321d806ac
d3894d49-9dc9-496b-b23c-9907df8cc1b8,65,2017-11-08 17:30:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
d5e612ba-aa86-48b6-bb57-64e5c246e6f0,19,2017-11-08 17:30:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
d6da148a-a17c-42ce-81a1-84359734503f,43,2017-11-08 17:30:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
d999f1e1-f454-484c-932f-d51ab993bdfc,13,2017-11-08 17:30:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
db53eb12-8579-4799-9d28-1e15d1d0b095,37,2017-11-08 17:30:00.0,56bf27df_3542_4612_b88c_e1959b492baa
dbd72d6e-327d-4857-bc22-9d78fb771511,85,2017-11-08 17:30:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
