01165218-4706-4c60-bd58-ed6cd5aba311,35,2017-11-08 11:30:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
02e45954-de38-48ad-92fd-04ad12e10a01,61,2017-11-08 11:30:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
0388b4ee-d8a8-4f93-b484-9a75e91274f1,36,2017-11-08 11:30:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
04466e1d-ee48-48b7-b4e2-76af52bcd207,11,2017-11-08 11:30:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
0491cc88-938a-4132-bee2-6f3ddfcb46a1,63,2017-11-08 11:30:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
06732027-5cac-4a6d-a68f-3aeadc1b6fe9,68,2017-11-08 11:30:00.0,thermometer4
0737f62c-f5d9-4074-b042-dd1a9e7abe8a,38,2017-11-08 11:30:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
07c8068c-4623-487b-a987-1b3953e1329d,78,2017-11-08 11:30:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
081307ee-29bc-457d-9b6e-1ff839693407,94,2017-11-08 11:30:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
098fcb90-7cef-46a1-8176-20118767de4b,57,2017-11-08 11:30:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
0ac77930-de79-4f8f-bf6b-1f8dbd74e481,52,2017-11-08 11:30:00.0,912a82aa_98a6_4475_a265_79037f194cd9
0b97a9d1-450a-4d06-b591-f71ad633059a,89,2017-11-08 11:30:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
0eb104c1-4ea9-44c7-83d9-35d64de32a14,55,2017-11-08 11:30:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
0fe5d69e-7b32-4fe6-af3d-26d3b08e82a2,18,2017-11-08 11:30:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
103e6e5b-0c95-4b2b-ab8e-a110e1da1f8e,53,2017-11-08 11:30:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
10d36afa-c67c-4daa-ba71-7b910ee096ce,11,2017-11-08 11:30:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
11761fef-291f-446f-91c4-4cbbffb25358,33,2017-11-08 11:30:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
1540a6a1-d7ff-4be2-910a-273489e6f964,30,2017-11-08 11:30:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
19592bf8-9525-46b9-bc4d-230c4d93f3e0,77,2017-11-08 11:30:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
197b0c8a-5685-4674-a99c-ef5f266d6fb3,76,2017-11-08 11:30:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
1ba422bf-3686-493d-bbe5-c69e31c9acf6,37,2017-11-08 11:30:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
1da434af-f6f2-41cb-bb00-2c63196f401a,44,2017-11-08 11:30:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
214f5858-8319-490f-a405-5d24a6138b5a,45,2017-11-08 11:30:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
2304714a-c41a-4ee9-9809-2dffad197aec,61,2017-11-08 11:30:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
23eaaa90-5f71-4635-b035-626710b196ff,85,2017-11-08 11:30:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
24596caf-858e-4529-99d5-d4d2f17660a0,90,2017-11-08 11:30:00.0,8f2bc223_709b_4531_a265_65dba31e516f
2500dee0-6b2e-4ffe-b72c-64597df709ad,36,2017-11-08 11:30:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
2625485a-70ad-4eb4-b2e8-c55c2abceed7,61,2017-11-08 11:30:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
275fd13a-57b0-4ccd-ac3c-241cb8f03727,18,2017-11-08 11:30:00.0,69598c31_5add_4550_a3fc_32605b0e513e
2983cfd4-8a49-4926-b09f-9a00ed0a6265,16,2017-11-08 11:30:00.0,15a854e4_b962_4434_9509_8c713a301631
2a26df18-564c-46fa-bf8e-5e97b62ea7a5,54,2017-11-08 11:30:00.0,b45018e0_c948_4657_a402_856e587b726d
