00a01db5-e179-4358-8680-5f86288b2531,51,2017-11-08 12:18:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
01194c13-bd51-4453-a963-86f06d1b7d7a,33,2017-11-08 12:18:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
02f368ef-1f1b-4fc9-9c16-9ba4994d89b0,14,2017-11-08 12:18:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
02fbcd2f-53e3-4265-bc69-e61ef44f4d08,100,2017-11-08 12:18:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
032d0e26-bfb8-401d-8ee5-b5ab768db8cb,46,2017-11-08 12:18:00.0,641be5d6_1f32_4541_ab96_839fb8919917
06005854-fbcd-4f14-ba80-a87e73759fea,60,2017-11-08 12:18:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
06353e33-bd0c-4175-9f18-f94eb6368484,24,2017-11-08 12:18:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
0d36e5f3-da26-40b2-87a4-117291f20c4c,75,2017-11-08 12:18:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
0d62e669-0b4a-4f8e-bb8e-225a6e71abf1,12,2017-11-08 12:18:00.0,88babb1c_d50e_4edd_8099_a249033f4603
0f3ed44a-9a1d-438c-b4f7-34739236e5bf,4,2017-11-08 12:18:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
1025ea7e-a8bd-4a43-990f-8bf2dfc1b00a,43,2017-11-08 12:18:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
1473ff79-2215-4bdf-bcff-4a639a9cbb17,27,2017-11-08 12:18:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
14d4010c-cb72-4bea-b48c-6617cb901ff2,29,2017-11-08 12:18:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
1541e23f-27d9-4721-ab50-1bd7fc331ced,21,2017-11-08 12:18:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
16d76742-7b2f-49b7-9ebf-1d9c0aeee524,41,2017-11-08 12:18:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
1842a723-bdc2-46b1-bfb5-deac0b4a241d,6,2017-11-08 12:18:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
19091072-3646-48a8-8995-98811ff4b086,5,2017-11-08 12:18:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
19c48c61-2c90-4e0c-9739-dca2f26e8f9b,70,2017-11-08 12:18:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
19f2e839-0f15-4df3-b130-690a11a6b035,78,2017-11-08 12:18:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
1a780c4a-faf5-4602-b299-6f2a8c6e6ca5,85,2017-11-08 12:18:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1ade3360-2175-43fd-8ee4-9c786931f15e,82,2017-11-08 12:18:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
1e7ed57c-6607-4e16-aab4-c7fd4a7a3278,10,2017-11-08 12:18:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
1ebf4e6b-2ab9-483c-8fdf-53ed62a6f823,77,2017-11-08 12:18:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
2330fc91-8fd6-4846-9a76-b36e99857322,46,2017-11-08 12:18:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
237fc1de-0a54-4b6b-8379-2d8144042125,61,2017-11-08 12:18:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
23c41248-2aa6-42e2-9bb4-ca89cb9026d7,81,2017-11-08 12:18:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
24ab6ea5-2a46-4393-8e0c-3080c0a84593,38,2017-11-08 12:18:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
26da607a-1cb0-4609-ada6-75c61b504eb4,37,2017-11-08 12:18:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
27b89879-a9df-4e18-bfa0-fd8aaa8ee17b,91,2017-11-08 12:18:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
2b3c3213-5b01-42be-8eea-b1990cf65eb8,3,2017-11-08 12:18:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
2c18bc8a-96de-43cf-88a0-1880d6aaa139,73,2017-11-08 12:18:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
30a4ed93-e267-4831-b776-593cfad63834,31,2017-11-08 12:18:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
311d537d-85e2-4bc5-a0aa-4a3485d0fa80,35,2017-11-08 12:18:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
321baef9-5dfa-4256-a855-d4802a05274e,65,2017-11-08 12:18:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
33547b9d-ad8e-4579-a909-e0974849968b,52,2017-11-08 12:18:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
346a2a86-d346-4793-9d14-6557c1e19ad7,35,2017-11-08 12:18:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
35514b85-60bb-42e9-badd-f918930fee9a,75,2017-11-08 12:18:00.0,ac326bee_d0e3_4952_b5c0_002796761153
35c4a1a2-b085-4180-8ce2-8e963304c719,51,2017-11-08 12:18:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
39227c71-be31-4fad-af91-57814bb28190,67,2017-11-08 12:18:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
3a045907-2163-4c77-8d5a-b1ac93c87afb,5,2017-11-08 12:18:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
3e616609-00e0-486c-87d9-e55aa2f6e016,9,2017-11-08 12:18:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
3f81f506-c0e0-4bf3-969c-c76fb095d0e1,84,2017-11-08 12:18:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
4207589d-f544-42cf-baca-aed571ffc014,38,2017-11-08 12:18:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
4208a845-8b11-455a-a1ff-61c225ac90f5,100,2017-11-08 12:18:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
44eba4c3-b3ef-4a79-b367-cba970751ec4,68,2017-11-08 12:18:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
45623caa-8256-4146-b024-7aa650daef2c,20,2017-11-08 12:18:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
4762a951-b47c-40ba-94cb-bb0f24288a6d,40,2017-11-08 12:18:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
49425cad-d9d9-4d04-8a44-0f97179ea50f,90,2017-11-08 12:18:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
49bb6633-a6e5-4c85-9c0e-8de4eb94d71b,41,2017-11-08 12:18:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
4ad35165-c48d-463c-aa29-c17b0e99e6b0,15,2017-11-08 12:18:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
4d0a1587-be31-4d4e-bd0d-ca270df7a539,69,2017-11-08 12:18:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
4dd2f994-b9a6-48f9-b11e-bd369973e9ba,31,2017-11-08 12:18:00.0,thermometer2
4dd50335-a858-4d3b-b8fb-bdd56082d0cb,8,2017-11-08 12:18:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
4eb8c32e-f4f1-4861-9a2a-1ea617b65026,17,2017-11-08 12:18:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
4ed070a7-6383-4f39-bf5a-4609886578fe,53,2017-11-08 12:18:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
4ee0de23-12dd-4867-bad7-cb41d0ebf78b,25,2017-11-08 12:18:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
4f022fc9-2282-48b1-b4b5-a4d9abf9efc4,27,2017-11-08 12:18:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
4f66fec3-d410-4629-bed0-f79febac683d,51,2017-11-08 12:18:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
5078751b-0168-4c7b-8e16-477039c6a0be,58,2017-11-08 12:18:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
5145f03a-f3d6-4bec-88b5-2429ebf5ceb8,80,2017-11-08 12:18:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
5519491b-ae7c-4e87-8732-3bbb2536e9c9,48,2017-11-08 12:18:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
557c4c07-ecca-4b93-aa52-6b2a9aa74490,72,2017-11-08 12:18:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
55a2162a-7f88-4265-bc0e-fb5e8613f0ce,59,2017-11-08 12:18:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
5756fac1-7f22-4ad5-bca5-63b55c132159,68,2017-11-08 12:18:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
5beda0b1-88c9-49ed-95f0-3c5e5a275fec,19,2017-11-08 12:18:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
5c6bd083-333d-4c2a-84bb-32251b3d9051,27,2017-11-08 12:18:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
602190db-4164-4cee-ad4e-dea3fd0f7d38,66,2017-11-08 12:18:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
629e0f3c-3560-4dab-8c51-d6a1ad470b65,31,2017-11-08 12:18:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
656395a8-2146-402a-87d0-e60bc76f9aa3,62,2017-11-08 12:18:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
66435189-8605-4b97-ac00-70307f9d9a66,69,2017-11-08 12:18:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
66647793-813a-47ef-bde3-baf5d0aa7e65,3,2017-11-08 12:18:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
66bae086-4fa5-42b1-9284-b4169b408098,31,2017-11-08 12:18:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
677825fb-b034-4344-8841-1ae6e6d9d549,77,2017-11-08 12:18:00.0,544e3308_0a19_419c_b003_068348a5b7ca
68564815-dccd-4151-81cb-3ebf18b8d772,99,2017-11-08 12:18:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
68d60c0a-43ba-490b-a7e2-ecec9ae5224c,92,2017-11-08 12:18:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
699b8862-48ab-417d-a86b-69ac4e2d6c13,97,2017-11-08 12:18:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
6bf24805-8b60-482e-a41d-c8a1f698e4a8,58,2017-11-08 12:18:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
6c6e4e8a-67b3-45e7-9121-99279cc12b46,93,2017-11-08 12:18:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
6fc3efff-8c59-46d1-9bbe-437005b6aee8,97,2017-11-08 12:18:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
7008abe0-58bc-4eda-bfe2-5af53fd03cac,99,2017-11-08 12:18:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
71d67705-bb7b-4e15-9614-6b4b44d3a21b,45,2017-11-08 12:18:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
724118ae-033a-4e07-ac24-2da43a8bf1ec,90,2017-11-08 12:18:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
73a9d24a-3b27-46f1-917a-80c67560452c,43,2017-11-08 12:18:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
74b60f98-2ac6-4082-bea2-e616abf9208f,24,2017-11-08 12:18:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
77c59c2d-558e-4451-91de-1c1f11cfd293,62,2017-11-08 12:18:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
79bbf9bc-3ff6-47a8-a9e4-e4209a28b012,27,2017-11-08 12:18:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
8048506f-b277-42f9-84da-bcd6a00ed0f1,11,2017-11-08 12:18:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
80b4a1d9-3aa0-4617-baa9-dc8336d3fdbd,9,2017-11-08 12:18:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
815ee587-c076-4e90-aa73-dbc3cb536629,23,2017-11-08 12:18:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
8573e70d-b74f-4c32-bef1-805c952ec424,44,2017-11-08 12:18:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
88d86c18-0972-488a-9b87-38e8aea1513b,37,2017-11-08 12:18:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
8a56ebd2-70a6-418a-9289-bd8b09d8766f,11,2017-11-08 12:18:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
8a83d941-fee4-4115-948a-707801f7a72e,61,2017-11-08 12:18:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
8a9ba130-d2f4-4881-9e94-9df3acb42d61,31,2017-11-08 12:18:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
8aa0d3d3-8778-4c26-89e6-de6ad8ada149,83,2017-11-08 12:18:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
91a220d5-3a06-4e17-aaee-0175a44b2d1d,47,2017-11-08 12:18:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
92060762-250d-49f7-a0f3-9cdd1172e58a,15,2017-11-08 12:18:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
9264878c-42f0-4757-b78b-7a1a29a9585a,30,2017-11-08 12:18:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
9298e5d9-020b-480c-8cb6-d61b800d92e7,66,2017-11-08 12:18:00.0,6a70563e_659a_47da_934a_866738874ee3
983c7fc1-af8a-4e95-899e-c5b7a3bb5c89,65,2017-11-08 12:18:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
984be3c3-3776-4ef4-b5af-04081b9ce977,70,2017-11-08 12:18:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
98747b06-6fca-490f-9679-e2ece5c5ec76,30,2017-11-08 12:18:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
98a6459b-8017-4993-b0d4-03727d554d8c,100,2017-11-08 12:18:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
9d178cd2-691c-4978-b3e7-f9a7d26e61fa,33,2017-11-08 12:18:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
9e2fb848-7725-4ff9-b672-56388d454f2a,48,2017-11-08 12:18:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
9e3acb7e-979f-416a-83a1-2747332f6da1,19,2017-11-08 12:18:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
9e861202-ff4c-4818-ae07-e114dd40d4a3,89,2017-11-08 12:18:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
9f331f62-2dd4-4e64-b856-65d66a4cf1dc,7,2017-11-08 12:18:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
a0946034-7ccc-41f8-a201-0f8dcbff8b11,54,2017-11-08 12:18:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
a184e548-d7fd-4ca9-90d1-5eaf445c5a8c,94,2017-11-08 12:18:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
a26e4418-574e-4dab-8256-fa8e3b205fe5,4,2017-11-08 12:18:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
a28ef95f-12b0-4d2a-9ba7-8f62d328b9d3,45,2017-11-08 12:18:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
a4e5a373-fb35-48fa-b5d4-a5b26a606d19,44,2017-11-08 12:18:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
a9e8d8bd-c6ab-444f-918b-eb2a5a7bc293,17,2017-11-08 12:18:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
aa8c0f68-9b32-43bf-9768-8cfa1658d3ac,86,2017-11-08 12:18:00.0,fb23625d_d342_4866_b99c_3cdf29272557
ac79b023-1bf2-47fb-88f8-4bf089e8eb2c,80,2017-11-08 12:18:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
acbde4e3-9783-4470-b718-754e7e0b87f2,58,2017-11-08 12:18:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
aec4dfcf-e5b1-458c-a5de-fe1e35260810,36,2017-11-08 12:18:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
b05e0a8f-2e65-4906-b9b3-40f338f8f4a2,27,2017-11-08 12:18:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
b1b801a6-a08b-4eeb-a6ef-e39142b37858,97,2017-11-08 12:18:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
b1c47910-123c-4c7a-9874-f27463549ef2,19,2017-11-08 12:18:00.0,35e231a5_3766_4005_b9dd_e13306666a11
b23c7a0b-505f-4682-bab6-467eb300a82e,22,2017-11-08 12:18:00.0,15a854e4_b962_4434_9509_8c713a301631
b2a4f5e1-782a-492f-bf78-1a90325131e7,51,2017-11-08 12:18:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
baecb96a-69f3-4796-a7ce-be60cf62d804,62,2017-11-08 12:18:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
