01d76cb8-3d42-44c8-8dc3-a64a1d6d4146,18,2017-11-08 18:12:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
02d3ddfa-6233-4da8-8c8b-25665c71a9bd,37,2017-11-08 18:12:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
0319a1a3-bbbc-4217-90f0-02ee3345877f,69,2017-11-08 18:12:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
04f9104c-4e04-4162-9dc6-b975034b43d1,4,2017-11-08 18:12:00.0,4545146e_b25a_475f_831c_d690deb91d5d
06ea6dd8-00db-442d-862b-176bd8aba418,14,2017-11-08 18:12:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
07e43c75-9b07-422b-bb42-4cdd46e13023,47,2017-11-08 18:12:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
0a74d5e3-c865-4b81-af0d-296c0830f2c3,10,2017-11-08 18:12:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
0aac6897-6c71-4a2c-8f62-474ca2bd339a,46,2017-11-08 18:12:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
0ab8051c-2fa4-4c0e-a457-a6f7f03d36dd,66,2017-11-08 18:12:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
0b9cd8f1-f0b7-4768-99fd-835c129b7f03,18,2017-11-08 18:12:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
0c15fc0f-1d46-4584-ba62-08c737489d6f,23,2017-11-08 18:12:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
0d773b9e-80e9-4e59-92c4-721cdf87dbc6,19,2017-11-08 18:12:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
0dab2573-6f5d-421c-9670-f34f7c5d111d,10,2017-11-08 18:12:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
0dc84376-1176-4bfd-9781-97f70ef81b8e,71,2017-11-08 18:12:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
0efc6800-77b2-411f-8993-dbcb86b0ab1e,64,2017-11-08 18:12:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
0f5b4d44-8c5d-4576-8c5c-059c62ad509e,88,2017-11-08 18:12:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
11dae624-ce95-4820-bafe-bf84e7535e73,40,2017-11-08 18:12:00.0,072d0d56_923a_4147_b344_04966b62fe74
133ac6ec-3e90-47c4-ac03-abcf791c93a7,40,2017-11-08 18:12:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
13aec620-0001-4cc7-a662-ec6543b066ce,35,2017-11-08 18:12:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
1d1ebc5d-6c15-4500-bec7-b79be6052ede,77,2017-11-08 18:12:00.0,8af9320b_b048_473a_af0d_601cc939ba49
1fb7ca95-d5b4-419c-b5cf-ce6fe38841cc,56,2017-11-08 18:12:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
203f3742-94d7-4a9e-8913-e21235f2de78,37,2017-11-08 18:12:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
20d511f5-da4f-4f6a-ba43-9dac4446249c,98,2017-11-08 18:12:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
213685b0-d607-4dce-8a86-cd149a7c0b58,65,2017-11-08 18:12:00.0,23801665_8127_4488_a483_5d708aea48cf
21702eba-738b-4ca6-b65f-42a52da38a49,22,2017-11-08 18:12:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
2191283b-d019-4c0c-bd53-911d08584b08,66,2017-11-08 18:12:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
21da188a-dc8c-4449-8f01-9a837157c928,55,2017-11-08 18:12:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
235c5124-37d8-4102-9d8f-1789b9eed1b4,34,2017-11-08 18:12:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
2740e843-ad51-48c0-8ed4-0a611818cd88,82,2017-11-08 18:12:00.0,6a70563e_659a_47da_934a_866738874ee3
2ae530d3-c3a7-4789-9b75-7b6adc073375,70,2017-11-08 18:12:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
2b1942ff-cf81-49f2-bae1-6568c8994779,41,2017-11-08 18:12:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
2b4c50ba-90fb-4ac9-805f-d36f5111eb26,28,2017-11-08 18:12:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
2c668735-c82e-4f6a-a370-ab3a917cbecb,25,2017-11-08 18:12:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
2d5ca9fe-4a1a-4b4b-bb47-3ab71e62fffd,73,2017-11-08 18:12:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
2f306860-0627-4a49-9773-c12a4294e25e,67,2017-11-08 18:12:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
3391c930-dacd-451f-86d0-b8551b520e14,83,2017-11-08 18:12:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
33e88e3f-5e55-4c6c-b72c-c80da2b8a5bc,5,2017-11-08 18:12:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
364d62de-5cf8-4dd8-a0b4-0cb8ebc621f6,3,2017-11-08 18:12:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
