00244507-5843-4c66-b1fe-59a05e268dee,67,2017-11-08 08:54:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
00a2ed5a-ef3b-4487-b079-051e55778e96,37,2017-11-08 08:54:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
03f107fd-0807-4153-a49a-83ba5b639054,6,2017-11-08 08:54:00.0,4551be1c_d581_4286_a895_23e5298c1f27
064a96ea-963a-4b65-86af-4d1717ff288e,45,2017-11-08 08:54:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
0845e05c-5be7-468a-8be2-187ec6bb5ea3,58,2017-11-08 08:54:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
091acaa7-d065-4f57-a399-189163b49cd8,15,2017-11-08 08:54:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
095bdb9f-7734-456a-8b2a-194160fc14f0,8,2017-11-08 08:54:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
0ca708e4-ed0f-4235-b70b-fdf970067965,19,2017-11-08 08:54:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
0e4cac9a-9058-43f8-ab11-e4052a73d7f5,4,2017-11-08 08:54:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
0f2f773b-d1e6-4be3-8f9c-2445c1c5512d,68,2017-11-08 08:54:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
10cc89e0-9b7a-42d2-a12d-e827d29b8fdb,59,2017-11-08 08:54:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
11c8a54c-8329-44d5-881e-aad0e7e4f811,24,2017-11-08 08:54:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
1363ac50-4d06-4b6d-8835-180a07077294,100,2017-11-08 08:54:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
140e4735-286b-49b9-b69f-bac7a910b398,50,2017-11-08 08:54:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
148c504d-7cc7-425d-a4be-5c07def4206b,15,2017-11-08 08:54:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
1499ac8b-7bd1-42a3-97e1-1fa2f4aea6b6,47,2017-11-08 08:54:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
151699fb-fc11-4989-969b-6f91a080c87a,97,2017-11-08 08:54:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
157676b2-826b-4be8-813b-ee43dd90fab0,79,2017-11-08 08:54:00.0,0eba119f_7629_4f9f_b325_d479b318374a
16a48ff8-7ebb-4aa4-a68a-aad6580b78c6,94,2017-11-08 08:54:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
16bb6d59-f0a1-4938-b686-ac8076431fba,27,2017-11-08 08:54:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
182e64f8-dcdf-4936-ac12-2968f0c36d24,98,2017-11-08 08:54:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
18ee48c0-021b-44b3-bad6-aea54fe4e693,13,2017-11-08 08:54:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
18fc1745-d4c4-4395-b66a-a3fbd01ce26d,57,2017-11-08 08:54:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
198acd22-e6ab-46eb-acdf-4944dd32eb1c,79,2017-11-08 08:54:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
19951f3d-8b87-414e-82e3-30c6a077e14b,96,2017-11-08 08:54:00.0,f991394e_3dc1_4e37_bb61_886675b56603
1b116e15-62f4-4165-8b81-b502eb0d8e26,74,2017-11-08 08:54:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
1c4704c0-f28c-4e31-a17d-656c4c5b635b,69,2017-11-08 08:54:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
21c28def-86e0-4bab-b02f-94491fb17a84,10,2017-11-08 08:54:00.0,683969e3_b347_4549_b610_c9a938907d6d
2348e992-6571-49a6-bbdc-e2c733a177cb,43,2017-11-08 08:54:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
23e2747a-4b32-49ff-a472-3fa98d361a60,75,2017-11-08 08:54:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
24e461dc-6580-4dcd-9a31-8350407b862f,86,2017-11-08 08:54:00.0,73454eb1_5648_4438_aba1_1676cca5442b
25d8a1e0-f48b-4e5b-b1cf-b65282e5ef45,80,2017-11-08 08:54:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
276c9fb1-e5e3-487c-86d1-bf14c38cbcd0,70,2017-11-08 08:54:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
2ced2548-fced-46c7-a97d-1938bf62c64e,83,2017-11-08 08:54:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
2d2571ab-957e-4883-b121-20b18b2b9d5c,98,2017-11-08 08:54:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
2db205ea-71b9-4379-924e-1a297f26218b,98,2017-11-08 08:54:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
2e757584-382f-4957-92e8-ac31490cf2b2,7,2017-11-08 08:54:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
2eeefefb-d27b-4e1f-aaa2-070dcd9eb929,80,2017-11-08 08:54:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
30bf4f8d-2c77-4424-a68b-dab8c2724a38,82,2017-11-08 08:54:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
32003cda-f84c-4165-a104-9f26f46db6a6,54,2017-11-08 08:54:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
3580a0d7-d462-4c44-8dcd-3547b5d85173,68,2017-11-08 08:54:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
378d552a-a16b-466a-81f3-43d81414ff4d,62,2017-11-08 08:54:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
37979007-8ad4-4fc5-a269-ae89af6af96b,99,2017-11-08 08:54:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
