00af34d5-6288-4bd7-a5ca-1bd06c02c500,72,2017-11-08 10:21:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
01df3a69-4b4d-4bab-8e06-0f2294151972,70,2017-11-08 10:21:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
01f90810-cf47-4fab-b09c-6845e604da08,78,2017-11-08 10:21:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
02f2c3eb-02e0-4ebb-85a0-ddf66b6a593a,87,2017-11-08 10:21:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
0b6db683-9538-40e7-85b2-1ec1d0ac05a9,9,2017-11-08 10:21:00.0,af472121_7f49_4657_b790_5833466c9897
0c5be199-1c74-41c8-9f34-d065040f0e56,39,2017-11-08 10:21:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
0db179df-f675-43ba-8f34-18fd065ced99,17,2017-11-08 10:21:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
0dc52cb7-37c4-4e9e-872f-1b1c8f15e163,30,2017-11-08 10:21:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
0f9a74e5-5fb0-40d4-a15f-7d9e3706116f,88,2017-11-08 10:21:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
103285af-56c6-4882-be0e-0dca9e70dff2,57,2017-11-08 10:21:00.0,02bb378d_1e06_4718_965e_57b2364da015
12bbc8eb-93d7-4655-8c5c-9a11ff642f35,16,2017-11-08 10:21:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
1343b92e-e44a-4cb3-8c1a-03944d59ebd8,41,2017-11-08 10:21:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
18d8748a-450c-4b06-b2dd-4041889e306d,96,2017-11-08 10:21:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
198d36f6-9190-4122-b471-f86ab143c848,2,2017-11-08 10:21:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
19b3d48d-88be-4be7-bd38-12c2ac1dda98,25,2017-11-08 10:21:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
1b26a92e-eb5e-48ab-a933-63a1dbb07d92,97,2017-11-08 10:21:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
1bc3c536-e738-49dd-a6ee-e725d0b26940,64,2017-11-08 10:21:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
1be8053d-31c0-422b-a0d3-4853bf535ed7,49,2017-11-08 10:21:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
1d3d3639-852f-4a5f-b4df-47f44a9ac99a,68,2017-11-08 10:21:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
1e280ca9-593d-4cb8-a704-752cd87d2976,12,2017-11-08 10:21:00.0,38c41168_a958_4396_aa56_e765e792c448
1e3499ff-70db-4417-8509-b21a3b61ee6f,52,2017-11-08 10:21:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
1fe6b00d-4ac8-4fb8-a29a-a01e664cf1ae,91,2017-11-08 10:21:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
2145a54a-f81d-4ab2-a9c1-9b5a5e82d9cc,33,2017-11-08 10:21:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
214e55f9-9876-4c68-af59-5a485231fb87,74,2017-11-08 10:21:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
21ac5e2d-cfab-4ea6-8220-4fd0ae8f8262,19,2017-11-08 10:21:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
