01895a3b-895a-4891-820a-071e41a11bbe,83,2017-11-08 23:42:00.0,70903086_1d3f_43f5_8ace_e6762331c133
01c2dda9-0745-4e01-9db2-720965be7cd3,26,2017-11-08 23:42:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
0b2bd29a-2426-4fc2-80da-d8a9cafb2c5f,26,2017-11-08 23:42:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
0b425e20-0c4c-4db2-b0c4-d9c388a86585,47,2017-11-08 23:42:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
0d76e99b-cfe2-4a77-9f16-229bf5a67d29,19,2017-11-08 23:42:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
0e854e7c-14b3-4a9d-ab8b-0956e7389ecf,24,2017-11-08 23:42:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
0e95dac2-13ba-4396-8379-c9c5363b7c09,72,2017-11-08 23:42:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
0f21d6ea-4576-4ec6-bad7-4b1796cbf8eb,38,2017-11-08 23:42:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
11ca5d2a-0ff6-4896-9f85-52732df1a2ec,58,2017-11-08 23:42:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
15dbb1d8-ecdf-4b5d-8b83-19aa8e1a2426,75,2017-11-08 23:42:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
15eee41e-2920-49e8-abf4-fd9eed045faf,47,2017-11-08 23:42:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
17ca8d6c-e2a2-425f-bb4f-3fb8d4c07fd0,6,2017-11-08 23:42:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
1a5c7024-2755-4eda-b155-d550868b3ff2,83,2017-11-08 23:42:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
1a71993a-6172-40d1-b3ff-6a854d101d12,15,2017-11-08 23:42:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
1aa91a68-b3e9-4e5b-85b0-27f927218164,97,2017-11-08 23:42:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
1cf65f94-b33d-48ff-bbf0-f91b57bb78dd,3,2017-11-08 23:42:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
1f7f296d-ec40-47b4-b8f2-39ac45ddbe59,48,2017-11-08 23:42:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
1fa74961-3c7f-4909-b812-661b7dd082e7,12,2017-11-08 23:42:00.0,ac326bee_d0e3_4952_b5c0_002796761153
208b1765-2a85-4bcc-8d85-e8421d0cad77,33,2017-11-08 23:42:00.0,ba589192_599f_44af_8a7e_b358af5f900b
2119f1c4-9d05-4ef8-85e1-e090b60ec31e,82,2017-11-08 23:42:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
21bb2cd8-8d25-453b-b08e-c08512039132,69,2017-11-08 23:42:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
21de6fb5-765e-4613-9d76-c33bcaa02729,59,2017-11-08 23:42:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
227d1db6-6602-473b-a264-0aa78778917e,22,2017-11-08 23:42:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
232c7f5a-b05b-4f14-9e4a-13fade00497e,34,2017-11-08 23:42:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
241bf21e-90f2-47e1-be76-621ce04faa42,100,2017-11-08 23:42:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
24237f94-01d8-4547-bd95-aa1fc6361e53,58,2017-11-08 23:42:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
2679eaa6-4b4e-4b36-b9b9-0471539975b3,32,2017-11-08 23:42:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
26c5f8b5-0dcb-47cb-b540-2de99bd4881c,37,2017-11-08 23:42:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
275b21e2-525e-47e9-a6b7-a40de5089f32,70,2017-11-08 23:42:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
282abe6c-21b6-4ff7-8882-33c18fbf854c,78,2017-11-08 23:42:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
285b8e7d-194a-4355-ae3d-e64ca64ee849,63,2017-11-08 23:42:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
2d212887-f583-4361-beed-fc97dffa9909,40,2017-11-08 23:42:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
2ec1d9c4-b93e-4af0-85d6-1ed0ed5441ee,46,2017-11-08 23:42:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
2fc74b16-7508-46b7-9a90-8ecfcf8aa24d,83,2017-11-08 23:42:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
332400ce-777e-4fc4-8b50-5484e35a9361,42,2017-11-08 23:42:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
