00369d57-c38f-4410-ae73-87e0d58f5e9b,100,2017-11-08 15:06:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
004a5a77-228d-4f74-a45c-0de8fc565e63,76,2017-11-08 15:06:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
00713160-3bd4-4e5a-823a-4ee2d958824a,1,2017-11-08 15:06:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
03532ac5-f633-4b86-b4c6-18c7af1ba5d7,89,2017-11-08 15:06:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
05af46c8-3812-4f63-bfcd-9b602196d49a,89,2017-11-08 15:06:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
0bd4e4e4-a3c6-44d6-a1e1-b6210eb8c8a4,72,2017-11-08 15:06:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
0c933f7c-94c2-4c42-9cae-f79ec06fcd98,5,2017-11-08 15:06:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
0fefebf6-cba0-40c5-b0c6-58b9b55e63fb,4,2017-11-08 15:06:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
12ad80d9-8e8f-4f35-a04f-482674a2c09a,24,2017-11-08 15:06:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
14e05c34-e2db-43c7-b458-3e5156efdb0f,2,2017-11-08 15:06:00.0,4551be1c_d581_4286_a895_23e5298c1f27
15796223-0ea8-4320-9594-ba24da2bcd61,25,2017-11-08 15:06:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
16eedfd6-69f5-4690-b88a-14440b93599f,28,2017-11-08 15:06:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
1893f29f-79fd-4531-b48a-c3c6a573f1c9,36,2017-11-08 15:06:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
1ada6350-4620-4905-9e4f-bbf1c51309c9,90,2017-11-08 15:06:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
1b191348-1201-40f8-bbe8-2526633aca13,52,2017-11-08 15:06:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
1b62d755-f302-4cc7-a4dd-83421139a698,13,2017-11-08 15:06:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
215c701f-b2fa-4349-8fa3-91b800a556c0,71,2017-11-08 15:06:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
22663643-56e8-454f-a303-4151f50651e2,55,2017-11-08 15:06:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
22aebd49-5fac-4e06-a90a-276cd31c39f3,10,2017-11-08 15:06:00.0,10d5a3a5_c86e_400c_907e_989012127e48
23a35b42-1fb3-4eb9-b28b-fc7c0e0d2f44,96,2017-11-08 15:06:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
23dcda1a-979d-4564-ad1c-68c455eee973,37,2017-11-08 15:06:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
250ba5c8-8dca-43a9-83ce-36aaa1281e9c,13,2017-11-08 15:06:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
284e8041-e366-408c-a396-f0379c513a34,39,2017-11-08 15:06:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
29d12483-c4fd-4a38-b1ef-cb34038b981a,28,2017-11-08 15:06:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
2a08f4d2-742f-48c7-b076-4555e03df5a2,92,2017-11-08 15:06:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
2b051187-2908-4743-8a6a-59b3b10b8ad3,10,2017-11-08 15:06:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
2b484bf1-2e27-4195-aa89-4c6314d0b8e1,80,2017-11-08 15:06:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
