0127e172-2e7d-44b2-a39d-c8396364c205,58,2017-11-08 17:36:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
04a77519-44bb-4aa4-93c7-b17638b334d3,65,2017-11-08 17:36:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
058b48f7-8297-497e-9c77-eed530e87c05,33,2017-11-08 17:36:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
05905856-eaa9-43b7-bee4-f5ede1d67a04,8,2017-11-08 17:36:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
0875cd22-c273-42d5-895d-106c5d3144b8,37,2017-11-08 17:36:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
0934ee97-5056-47a9-80e3-cfdec917ad41,22,2017-11-08 17:36:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
094d1bc0-31f0-4b64-847e-619621fefc05,90,2017-11-08 17:36:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
0a16468b-980c-49ff-aa7c-b320a5a44af7,10,2017-11-08 17:36:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
0b18ebec-999e-4974-8ede-807f5892aa71,23,2017-11-08 17:36:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
0da485a9-4033-489e-b746-ea4b5a999291,23,2017-11-08 17:36:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
136a0ed8-9670-4790-9411-f38f62fff307,89,2017-11-08 17:36:00.0,b64e486d_4860_48be_b611_31d094491835
16e1e6ad-d564-485e-adb6-393c12d4de72,59,2017-11-08 17:36:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
196316dc-81d2-4761-b1a5-1e2d88d1866c,95,2017-11-08 17:36:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
1b4be812-0393-4fff-aaaf-4dc5a49899f2,6,2017-11-08 17:36:00.0,025955c9_1724_44e2_b417_09611c93fca0
1b848eb3-95b7-43f2-b786-bde8d1145282,87,2017-11-08 17:36:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
1f5fab39-3099-4c53-a551-04d6fd1c00f4,10,2017-11-08 17:36:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
21ed8d58-cdf8-49f1-936b-4d0dd1493dd2,57,2017-11-08 17:36:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
21fdbc39-51ba-43b9-acd7-f8219a0036fe,26,2017-11-08 17:36:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
224e9916-7879-4c5c-b448-620f1abc4273,67,2017-11-08 17:36:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
237f6399-e83a-491a-b10b-559bcb2cf749,45,2017-11-08 17:36:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
239428bf-9131-42b6-828c-8a307352daeb,68,2017-11-08 17:36:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
23a01cc1-cfae-4e31-b666-d9c5fc4537a1,20,2017-11-08 17:36:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
26486072-dea1-4d3e-a670-75137365a714,91,2017-11-08 17:36:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
26ac3376-7c24-4ba1-aea8-05cf99e57df4,53,2017-11-08 17:36:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
2733db2c-2722-4385-a131-669daeb51411,83,2017-11-08 17:36:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
297a51ac-fc3d-4a1e-bf78-e0703012df02,54,2017-11-08 17:36:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
2b8547d1-d862-4c4c-b89a-cdea5560d8e4,68,2017-11-08 17:36:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
2c140bef-2343-4a42-a7d8-5924d50e0668,32,2017-11-08 17:36:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
2c2c2e7e-9b1d-4cce-9ee6-ef8f7095b162,58,2017-11-08 17:36:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
2e3808f8-353e-4703-b171-23671e698a32,18,2017-11-08 17:36:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
