006b20ce-ed59-4a28-9010-5d09c40648ca,22,2017-11-08 17:15:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
03d6eb79-0afb-4a1c-9d5b-f8809883d1b0,16,2017-11-08 17:15:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
04179b81-88db-4458-95e8-cc993001c207,23,2017-11-08 17:15:00.0,thermometer6
0597477e-a821-40ad-849a-7303775a5164,7,2017-11-08 17:15:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
0769e282-25bd-4168-89f1-cef16ce8983f,30,2017-11-08 17:15:00.0,be93376e_f402_441c_bf02_b7a34b36d671
117acad5-0dab-4e64-92fa-52ff7e06267b,10,2017-11-08 17:15:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
13655d83-71d7-4872-bf4c-63675d241ca1,12,2017-11-08 17:15:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
13d65c4b-e274-459a-a54f-7c4539f652ed,47,2017-11-08 17:15:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
158f80c4-2f0e-4fd8-b577-ad21a3fca05e,80,2017-11-08 17:15:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
165b4b05-d4b3-467e-a144-11b93f74d729,56,2017-11-08 17:15:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
179adf03-f658-4e9d-8593-c5ff1f18daf2,70,2017-11-08 17:15:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
17d1a160-8cb4-4803-b4fd-2e41a17b5132,100,2017-11-08 17:15:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
17f289b6-858f-4d93-805f-8669822f4415,64,2017-11-08 17:15:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
1b41c502-5e5b-47fe-9fe9-8ee70a9f97b2,14,2017-11-08 17:15:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
1d5def1a-179c-42f6-b803-a6d3ae497baf,9,2017-11-08 17:15:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
1ee2d6e7-0c3c-475c-9f70-8cf247f9b7d4,79,2017-11-08 17:15:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
1fdad94c-66f0-47ed-b937-28b19a092862,44,2017-11-08 17:15:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
1fe9def6-e676-40c3-be06-765c54a8a312,89,2017-11-08 17:15:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
20812ce1-9eab-40b9-949d-a798210d929d,63,2017-11-08 17:15:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
209b5b29-60d1-40bd-af5d-a2371cbea1a1,29,2017-11-08 17:15:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
22d537f9-3a99-4ed0-baa7-947184fa0ee5,96,2017-11-08 17:15:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
