01c31f64-cbb1-4b33-b57a-7df65170a954,21,2017-11-08 19:36:00.0,83057456_643d_4565_a779_7e7675c07d20
023fa9f0-b4cd-4c6c-a1d6-a5a5a906a17e,65,2017-11-08 19:36:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
056b1d63-4705-45ba-98a5-2245c94879c2,35,2017-11-08 19:36:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
05c23c2d-aec0-4089-86b5-249e394fb3b0,88,2017-11-08 19:36:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
0980f7bd-41f1-44a2-b60c-81f01da6147b,10,2017-11-08 19:36:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
0cb113e4-5533-4212-87db-dc32238aaf00,23,2017-11-08 19:36:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
0ecf43be-acde-4b0a-9587-ea9242182de0,28,2017-11-08 19:36:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
15388356-9324-49a0-8396-48d9f2621167,50,2017-11-08 19:36:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
17874acf-9642-4998-ae8e-b68ca62e4373,42,2017-11-08 19:36:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
19a6bb4f-3d56-458e-8377-8bf3ce49ace0,17,2017-11-08 19:36:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
1b7a6671-5a2a-431f-beac-71727255b3c5,28,2017-11-08 19:36:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
1c281004-0f27-49ce-b604-de516a751886,79,2017-11-08 19:36:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
1dcb78d2-1f26-47a9-8889-ab8209619564,70,2017-11-08 19:36:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
1f34418b-813b-4603-9ffd-82509e51a2dd,76,2017-11-08 19:36:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
1f5dda82-2221-41ca-afef-eddeb6e0b0db,99,2017-11-08 19:36:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
21160984-52e0-47a7-a5bb-bbe71a019b18,46,2017-11-08 19:36:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
280fcf68-6638-4e54-879f-dd1e8ace4c03,97,2017-11-08 19:36:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
286869bb-c71b-4d6b-96cd-e087b9f867c5,51,2017-11-08 19:36:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
2d06f607-ce2b-462a-8d54-e8504869e2ec,93,2017-11-08 19:36:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
2dfcf0e4-135e-4e3c-af6d-dc4bdc1ac4c1,80,2017-11-08 19:36:00.0,ae3eae05_a8a4_4259_9a2e_213be513391a
2ed1e35d-8d5c-4736-9337-5a23a5c4221e,41,2017-11-08 19:36:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
316c4969-f52d-41a1-9677-d47b67506d25,88,2017-11-08 19:36:00.0,71e2b361_6aca_4193_9177_dc8042098e50
31b3458d-8adf-4300-b825-1d986760dd17,89,2017-11-08 19:36:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
33333c41-9c93-4a81-a4dc-a063bc52249d,15,2017-11-08 19:36:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
33449793-b807-4ac8-9c1a-cc98538f20ab,89,2017-11-08 19:36:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
34a8094b-71f2-46c5-990a-8bfc9729fafc,57,2017-11-08 19:36:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
36bdb188-9de5-4049-ab52-72a14f677c18,98,2017-11-08 19:36:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
3c14d3c2-ebd7-424d-bdb7-bbbab6b9da47,41,2017-11-08 19:36:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
3d8d3089-b946-4aad-a873-c257ed29f8d4,7,2017-11-08 19:36:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
3ea6c14c-9f06-4db3-9cc5-e855596fe2de,70,2017-11-08 19:36:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
3ed8c16c-a683-47c4-bb99-29f417ed187c,71,2017-11-08 19:36:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
4005519e-7362-41da-8308-a76380230e0e,11,2017-11-08 19:36:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
422c2e14-0998-4318-a5b5-7f5a6c4d7c55,54,2017-11-08 19:36:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
42c3c486-f636-4fcc-a588-3243b38e3b6d,45,2017-11-08 19:36:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
43e52f4e-078b-4241-95b0-0bf965134cd3,53,2017-11-08 19:36:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
448173e9-3d56-442e-a776-e8c1167871ee,54,2017-11-08 19:36:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
454ebe35-c959-4a47-92c1-c4ec53cf385b,32,2017-11-08 19:36:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
