00d6de9d-d8af-4779-9ad7-4719f8185f1d,30,2017-11-08 22:54:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
01004d4d-2010-43b3-9d56-a13193b1b784,32,2017-11-08 22:54:00.0,a8315225_a205_4396_9002_8b943abe5683
019c9bd2-3e2c-4ba0-87ae-4d0fb09fa2ca,48,2017-11-08 22:54:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
02f5163a-617f-46d8-8e33-715734e62353,4,2017-11-08 22:54:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
04105b9c-9d80-41e1-a2b2-f01befbc872a,30,2017-11-08 22:54:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
04747eba-9580-4625-9a96-dadc509381ce,78,2017-11-08 22:54:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
0551b30d-ba18-4b77-b1ae-f0c8b590be4f,67,2017-11-08 22:54:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
05711919-dc6c-4a14-9e57-442d9c9e3c1f,64,2017-11-08 22:54:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
0577edaa-3b0e-4bfa-ba4a-613737a9fbc0,19,2017-11-08 22:54:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
05912d3e-d4c5-4d1e-927a-0b34dfad5fe9,93,2017-11-08 22:54:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
0717a13e-4e0c-4a30-a6d0-49754d00cda2,20,2017-11-08 22:54:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
08cf0423-e796-4bb0-b76b-d2668710111c,92,2017-11-08 22:54:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
0a58e3f6-9fe5-4963-b945-ecd7bcf95e22,75,2017-11-08 22:54:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
0a5ed096-7c71-4bd6-9680-2f8483f3e1db,67,2017-11-08 22:54:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
0b84073b-1b1e-41ec-8704-15d23974aa77,80,2017-11-08 22:54:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
0ba17f12-c61d-44d3-9274-77b7dbca4603,71,2017-11-08 22:54:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
0c1ecf87-6b7e-4b0f-bf26-94538d0d4b42,92,2017-11-08 22:54:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
0f824c93-68fd-433f-82fd-855627408fe8,96,2017-11-08 22:54:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
106effeb-324f-4220-b169-9954e74e0461,23,2017-11-08 22:54:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
120a6de9-8182-45cd-9ac4-db862bba2f98,41,2017-11-08 22:54:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
172b6e1f-b22d-4f94-8bca-ab868d176471,10,2017-11-08 22:54:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
1a4b80fc-166e-426d-89fe-7d49819a5d22,100,2017-11-08 22:54:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
1c2babc2-3a33-4379-bd18-3f273027200b,30,2017-11-08 22:54:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
1f9fc6f9-7500-4c9f-902e-7c503fb24500,37,2017-11-08 22:54:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
23cf28b8-193f-48a0-89a4-55b4e1b66042,28,2017-11-08 22:54:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
2402e73a-9336-41a8-937c-8a5875f6e454,57,2017-11-08 22:54:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
27d2f2f4-077e-4c8f-be5d-4c7b5d12756d,91,2017-11-08 22:54:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
28149917-4138-4ce1-b958-618ad51e8137,84,2017-11-08 22:54:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
28625d82-acc3-479d-8c65-b0c94c600499,42,2017-11-08 22:54:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
29b63737-56e6-4a9b-9d0a-6b7357ff60aa,58,2017-11-08 22:54:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
2ae894d3-d453-4365-b0a8-8e17c6021a29,59,2017-11-08 22:54:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
2d3c98a0-ee20-48a7-a274-c14653258cd9,82,2017-11-08 22:54:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
2f099a5a-c527-4b22-b84d-1e9045735c1d,51,2017-11-08 22:54:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
2f4b7409-daf7-4368-b3d1-d1b5303cb4fa,5,2017-11-08 22:54:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
2fe0b078-80af-425c-a01e-b11b693c0ec9,11,2017-11-08 22:54:00.0,6d55b209_f27e_4f64_991c_68415abac05d
3371e9ac-7eb5-4721-87c6-eceb68c5bd3f,99,2017-11-08 22:54:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
33770bf0-349d-451d-8677-5c5f28383411,93,2017-11-08 22:54:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
338e9af6-9db4-457f-b31e-e0e1d0e3148b,22,2017-11-08 22:54:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
34151c2a-5455-4f42-8287-90b79662521f,65,2017-11-08 22:54:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
36e056c4-f9df-4b3b-9e8c-0b61875ce77a,87,2017-11-08 22:54:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
372d1e99-44d2-4194-8b6e-2b801bb5124b,57,2017-11-08 22:54:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
38cd9517-8e32-4b81-845d-1ee0291e4cfd,52,2017-11-08 22:54:00.0,50155455_d69c_4fe2_a46d_b480914d295d
3963c511-151b-495c-888d-10de9b9e96fd,75,2017-11-08 22:54:00.0,a669421d_6e0d_4e97_8323_a0293392411d
3dd7fef3-1380-4353-86c6-2e59e06a555d,90,2017-11-08 22:54:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
4073c586-b928-4518-a1e9-09708edda416,57,2017-11-08 22:54:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
417aace2-44e9-4a30-b5eb-6bcae3b22904,62,2017-11-08 22:54:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
453d65f7-3b22-43cf-a85c-e73e4f5004c7,46,2017-11-08 22:54:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
46309946-2937-40db-bfa8-f7decd173ced,38,2017-11-08 22:54:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
4798a97b-ad86-4930-97b1-4a55ec627359,46,2017-11-08 22:54:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
49d6c488-a1d9-4f05-bea4-ec9c0d571fd8,48,2017-11-08 22:54:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
4a3e8b06-94c5-4e11-a3c6-01eb8efa3596,7,2017-11-08 22:54:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
4a5a9edb-2816-4020-92df-b181ca67acc1,79,2017-11-08 22:54:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
4a9d5cd6-3c46-47a2-9a82-8c9f3fbff7d4,14,2017-11-08 22:54:00.0,37072cd2_52f9_4916_8574_67ddde34a592
4ddf653a-c2fe-4d92-893f-6eebbb66c2d1,19,2017-11-08 22:54:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
4f4ef980-8419-49b2-a0d4-e96e94da96f4,15,2017-11-08 22:54:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
50970c0b-6d0f-493d-934b-19e4f6ec131b,24,2017-11-08 22:54:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
521301a5-ff6f-4434-adce-86cc7ed92d79,13,2017-11-08 22:54:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
54d16ed2-1bc3-462a-beaa-b93f282ec7ba,3,2017-11-08 22:54:00.0,d9adb796_7697_47af_880e_c03a7a313f73
55348790-a0fa-477f-bf50-b81004350124,27,2017-11-08 22:54:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
580bff66-b273-4d6c-ac87-90dc81ee0671,60,2017-11-08 22:54:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
58a50795-d673-4410-823a-b44febb86991,44,2017-11-08 22:54:00.0,48005eba_00a8_4c98_87cd_093879427d18
5aa0fd87-144c-4a7d-95ad-2657421c1756,94,2017-11-08 22:54:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
5b030dc6-6271-4b22-afcf-29e14393c673,80,2017-11-08 22:54:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
5d3dc6a3-9a70-4039-8f73-040efac84a73,28,2017-11-08 22:54:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
62d2fc7b-ec17-469b-9ec2-590816353a59,32,2017-11-08 22:54:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
661bf149-291c-4326-9a13-a5d5a26787b7,82,2017-11-08 22:54:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
67e2b25b-e065-4a0d-a624-65be01450f9a,94,2017-11-08 22:54:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
69afd83b-6a22-4bb8-a701-f32d9bfdd243,71,2017-11-08 22:54:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
69b2324f-99a1-41ad-b19c-e54aee33bd83,42,2017-11-08 22:54:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
6ab975e6-c30d-4bf2-b136-2e167b201cd7,56,2017-11-08 22:54:00.0,15653390_3635_42df_8220_ac0af87405b7
6c1b9dbc-dd81-4367-96f2-5ec1db44639d,32,2017-11-08 22:54:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
6cab6253-f69e-4933-9df2-b6c61a360e5f,70,2017-11-08 22:54:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
6db78efb-1d06-4cfc-bc82-ce0ceb0c9ac3,63,2017-11-08 22:54:00.0,167f4125_8112_4aad_a82c_513bae910f67
6ebbc499-9f45-47bd-a881-b78a53ee27a1,9,2017-11-08 22:54:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
6ef0519b-c098-4e49-9821-d02505479311,52,2017-11-08 22:54:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
6f011a55-201f-4fc3-aa73-e7a0ca61b4ef,64,2017-11-08 22:54:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
71f7e2ff-4e59-4f33-bcd6-feec3c2ce470,92,2017-11-08 22:54:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
73c6a32e-baa3-4686-8087-49649b435eca,7,2017-11-08 22:54:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
749e14ee-7420-4b20-bfe1-1ba4184ae295,61,2017-11-08 22:54:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
75274736-a248-4f24-ace8-0a555a9a4ec0,25,2017-11-08 22:54:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
7560f63f-87d4-4a39-9836-16cf77e56ae8,72,2017-11-08 22:54:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
7567a343-294f-40cc-9ca2-af105d153dd0,1,2017-11-08 22:54:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
76ec71b7-94f2-43df-8391-4d1dc538036f,78,2017-11-08 22:54:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
7735461d-a40e-47b1-ae2e-dadcdd8a631b,68,2017-11-08 22:54:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
777a7b65-f2e5-44b5-a44d-18caf061f146,18,2017-11-08 22:54:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
77db0dac-1e76-4429-96b8-dfdf2cda2754,95,2017-11-08 22:54:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
7b5fed3d-a11d-463f-9be5-3a55c1dbb11e,76,2017-11-08 22:54:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
7b9842bf-c5a7-49c6-b1a1-d5c03ad5243f,50,2017-11-08 22:54:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
7cfc1166-50f7-46f4-abe9-232550e1131e,77,2017-11-08 22:54:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
7d8f9ce1-ff14-433e-8422-6e2f13a8ea2f,7,2017-11-08 22:54:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
8085d695-78af-4f55-a4ba-3622c07836be,93,2017-11-08 22:54:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
81726c8a-5424-4401-abaa-e241b07e50a9,100,2017-11-08 22:54:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
85e52c1a-30a1-4c48-8308-a9c9959c3b02,99,2017-11-08 22:54:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
86420d77-bfd9-44c7-aa9b-0f1375f207de,65,2017-11-08 22:54:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
868ead26-7448-4220-9b73-327fda2966da,82,2017-11-08 22:54:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
87ce2e1d-1e3d-4115-a1e9-8ab543fc7aff,20,2017-11-08 22:54:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
8853fbab-7071-4aa6-ad3a-9db2b89a15fb,71,2017-11-08 22:54:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
893b0921-c396-47ce-ae52-66c7afa45fb4,61,2017-11-08 22:54:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
8f499340-4cfa-49b0-bcec-7618548760ba,35,2017-11-08 22:54:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
95516341-f6a6-4797-a8cd-400aec47bbaf,11,2017-11-08 22:54:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
96af2d08-a48a-4712-8141-831057d28baf,34,2017-11-08 22:54:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
97cdc328-cf0c-446f-9295-fb39815d44af,18,2017-11-08 22:54:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
9810814c-779c-4fd7-941c-b8caacf88693,74,2017-11-08 22:54:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
98b55dc7-8a84-4e52-891c-28bd1dc1f7be,2,2017-11-08 22:54:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
9a7cdafb-4cc4-4637-9159-03b3f95ad1da,54,2017-11-08 22:54:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
9bd0ff89-1f83-4f08-ac4d-bc4afc8dafe3,75,2017-11-08 22:54:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
9d75dfd8-c17f-4a6c-bc02-2c6e8699eb75,45,2017-11-08 22:54:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
9e107c79-9907-4429-9a25-2773df1081e2,51,2017-11-08 22:54:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
a3e76553-bddb-4569-949b-8d04fb86e9f2,78,2017-11-08 22:54:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
a644e4c0-112e-48e8-beb0-580254158f7d,100,2017-11-08 22:54:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
a6bc961a-674c-4c68-b24d-73f6deca0c56,77,2017-11-08 22:54:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
a7d406f9-a8a5-463a-8f41-793d946cd7ff,20,2017-11-08 22:54:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
a917bfa7-8865-4000-99a3-5d5fde69ae54,98,2017-11-08 22:54:00.0,15a854e4_b962_4434_9509_8c713a301631
a9c0f95b-8714-4d68-b418-3fd1449e40db,98,2017-11-08 22:54:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
aaa1eb5a-79c7-4999-926c-4e02710f3c8d,89,2017-11-08 22:54:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
ac3270bc-f316-4abc-bb59-c2ac52ef9702,12,2017-11-08 22:54:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
ad17235f-5010-4919-b24c-449588deb40a,94,2017-11-08 22:54:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
ae3ceed1-bb79-4b98-a0bb-f1a0323bd1eb,40,2017-11-08 22:54:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
aee31558-fdc1-4961-b967-1975e705cb47,36,2017-11-08 22:54:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
b0b797e7-53ac-437e-9d41-59362e6ba6fd,53,2017-11-08 22:54:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
b2481489-fc1d-44ed-bba5-5e802dbd41b0,94,2017-11-08 22:54:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
b2582349-3b4c-4479-903f-b0c30c5aee23,44,2017-11-08 22:54:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
b3f2877c-185b-40ae-bba6-2ee96253844b,29,2017-11-08 22:54:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
b47c21c8-fafb-491e-b2a8-4708a54430e8,79,2017-11-08 22:54:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
