001cf71f-1a18-4474-ba9a-d7c983af87d0,21,2017-11-08 19:27:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
0027d64f-f9a0-4eb9-a82b-17d3ae374f47,24,2017-11-08 19:27:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
0248822d-4af3-4391-9b9a-f923b61800d8,52,2017-11-08 19:27:00.0,de457f91_f47c_4360_b86c_9d267d692d93
032ab79f-5e55-465e-bc2d-14a8966f5eda,14,2017-11-08 19:27:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
03542985-7e37-45ab-9664-9f6ba4314b1c,31,2017-11-08 19:27:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
046eeeea-7d5b-4b68-8bf9-906e0e1f86a0,93,2017-11-08 19:27:00.0,978d0916_56a6_46e1_b413_354d6fdef380
07249047-16bd-44f2-8aca-0315a1b6c225,15,2017-11-08 19:27:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
0b673403-c4f8-47a5-8ae1-d91f3606d4c0,66,2017-11-08 19:27:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
0e729cda-56fe-490d-81fa-433c6a6e45f4,26,2017-11-08 19:27:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
0f9f1d81-b3e0-4cf4-b7ab-ac0168965ef3,76,2017-11-08 19:27:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
1257b2c0-b06d-45e6-82ed-128e1fa2123a,5,2017-11-08 19:27:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
125ce393-716e-4a1f-9689-06056c63d9ed,97,2017-11-08 19:27:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
142cdefe-d6ab-493d-8120-933b60d8c5d7,71,2017-11-08 19:27:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
163f8c81-06df-4e58-ade0-782fa4c768d7,96,2017-11-08 19:27:00.0,thermometer3
18cf56fa-5912-4b24-9bed-ff4351476718,76,2017-11-08 19:27:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
19924aa6-ea29-44ec-87ad-b5345f6b7fb0,10,2017-11-08 19:27:00.0,544e3308_0a19_419c_b003_068348a5b7ca
1cd56e00-a759-4879-8710-c906abdd996c,16,2017-11-08 19:27:00.0,d9adb796_7697_47af_880e_c03a7a313f73
1cf208b3-bbf4-4f96-8365-6ba2211fb1a6,5,2017-11-08 19:27:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
1cfcafea-59e8-46da-988c-defa91287d78,61,2017-11-08 19:27:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
1ecc5173-1313-41eb-a11a-8dab2b6797cf,15,2017-11-08 19:27:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
1f0d4a1d-7f59-4855-8194-1803818b4220,3,2017-11-08 19:27:00.0,05612934_6d27_448c_8ebe_873bee5769da
1fdca172-2589-4df9-8eae-3176909c9085,2,2017-11-08 19:27:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
2239f699-8aad-41ea-9b00-ba4706c4769f,38,2017-11-08 19:27:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
2274e3c7-8342-40e7-8802-16941953499a,7,2017-11-08 19:27:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
232fa901-c01d-418b-9b3b-b83a5dfde14d,29,2017-11-08 19:27:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
262096cf-44c4-4ec0-a65a-7730b32089c1,89,2017-11-08 19:27:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
27bf4865-cb7c-4a0e-934c-82c90a3e6700,76,2017-11-08 19:27:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
28981bab-a1eb-422e-8ba6-d8102119b401,6,2017-11-08 19:27:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
2cea979f-4816-4056-bcc2-f3fd76a15394,67,2017-11-08 19:27:00.0,bc09ce16_199b_404a_835a_144fde820e84
2d614a3f-b31e-470a-b575-2be205a31df7,22,2017-11-08 19:27:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
2e1b2f4b-62fc-4d03-b31f-d400f49ffc37,78,2017-11-08 19:27:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
2f6d3d5c-2bc0-4468-a7e6-905e5bf5f535,93,2017-11-08 19:27:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
3183a203-efd4-454b-b44d-110f06179fed,95,2017-11-08 19:27:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
31efcd9c-6c87-4e08-98c4-ecdbd9411ebb,14,2017-11-08 19:27:00.0,440fd113_e6c3_4971_8783_adce93919b06
34c7b118-afed-4cd4-94aa-f79f5983c216,17,2017-11-08 19:27:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
3671fdbc-1698-40b8-ad09-c6a452761e88,87,2017-11-08 19:27:00.0,67b48982_fd52_4982_8f03_9b93481d9561
38208116-3520-4ec5-9b9d-b486b1a699e3,98,2017-11-08 19:27:00.0,02bb378d_1e06_4718_965e_57b2364da015
3861edf9-a0d9-46a6-8b59-06e846efbac8,24,2017-11-08 19:27:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
3b5228eb-690e-4410-898f-13c237e6bbb1,79,2017-11-08 19:27:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
3d445077-ff1d-4063-98df-b779149c4179,100,2017-11-08 19:27:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
3ee59ac4-4f53-4327-a512-0613fa0844fd,40,2017-11-08 19:27:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
3f966d37-d281-44f8-8577-d89b8cab9ca4,94,2017-11-08 19:27:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
42431774-b8cc-463b-944a-150069bc116e,95,2017-11-08 19:27:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
45bcb36b-9517-4c9d-8fce-ff1e4fcdd882,49,2017-11-08 19:27:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
45bdb8c8-9637-4f0d-ab46-a85ecc15d3c0,70,2017-11-08 19:27:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
478c1ea1-2ab8-4793-8bee-9e42c491e1d5,98,2017-11-08 19:27:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
47f6eebb-215d-46f4-a83d-c252cc947372,42,2017-11-08 19:27:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
4ac741c5-64c7-4df1-8b63-f9959af616cf,53,2017-11-08 19:27:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
4d9f2079-17b5-4208-b50e-1ceb672c6922,26,2017-11-08 19:27:00.0,0eba119f_7629_4f9f_b325_d479b318374a
4f13e6d2-f9cf-4506-9f52-ca4488ca50d5,68,2017-11-08 19:27:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
505a75b6-7ef3-4be9-a449-2f4699ee38b9,50,2017-11-08 19:27:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
