03d816d5-588c-43f2-b14a-03a4051eeb9e,80,2017-11-08 20:57:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
04173964-0ae8-456d-b9c9-c5f9fe14a129,55,2017-11-08 20:57:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
05126b21-d1a4-404e-a515-95c669ee2b4c,19,2017-11-08 20:57:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
0566d5b4-623f-4b79-aed2-a226e73f3fb5,94,2017-11-08 20:57:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
061efc9f-0cfc-4aa7-9636-373e3eee7269,45,2017-11-08 20:57:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
06710e37-a394-422f-bfbc-58619a3e2006,50,2017-11-08 20:57:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
08ccc9f8-ade8-49e5-97a7-e5eaa44cc6fd,44,2017-11-08 20:57:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
0a211d97-f8cf-4fda-9d37-fdd8b176adca,35,2017-11-08 20:57:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
0b6412c7-22b4-449d-8c0f-cb16e84eb2c3,33,2017-11-08 20:57:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
10b6f2fa-6e9d-4689-b53c-c7f8642dd034,38,2017-11-08 20:57:00.0,0eba119f_7629_4f9f_b325_d479b318374a
111c8144-902c-4889-890f-0e247a25cdd4,86,2017-11-08 20:57:00.0,37072cd2_52f9_4916_8574_67ddde34a592
134b0cc5-a604-48da-afb3-e46bcf9ed78f,18,2017-11-08 20:57:00.0,426016ad_357a_4084_9272_59d065d02e68
14f73a80-37ed-4bce-b26a-3725f9b6be03,46,2017-11-08 20:57:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
15370d57-0194-440d-98b4-25a53177dfba,28,2017-11-08 20:57:00.0,f7719880_7812_484e_865c_96ee660cd344
15489b9f-e8c2-48c3-8e7c-2f7fd473c676,79,2017-11-08 20:57:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
161279fa-c6f4-4b42-a1e1-daa84bf10b67,73,2017-11-08 20:57:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
1c74d335-6b30-4b48-b879-fb3f1ba3586f,50,2017-11-08 20:57:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
1ca01cd3-6b74-4c87-8370-96648f125c35,20,2017-11-08 20:57:00.0,10d5a3a5_c86e_400c_907e_989012127e48
1d596289-f8b3-42e1-a8f3-ec2d5c1aba71,15,2017-11-08 20:57:00.0,b183c336_e482_44ae_8225_57f79b57467e
1def54b8-215e-41c2-886f-d0baafdfe9e2,78,2017-11-08 20:57:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
202df1f6-6d9e-4822-bc8c-794e96e6d64c,16,2017-11-08 20:57:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
235049cf-d9d9-4dc4-81dd-56889645b514,66,2017-11-08 20:57:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
2456969f-b048-4b24-b868-1e1158680520,49,2017-11-08 20:57:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
26a83011-45dc-44e4-a1e4-0d21f71573b4,59,2017-11-08 20:57:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
2769c770-cfc9-42ff-bca3-b68092399e31,91,2017-11-08 20:57:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
2842ae2f-74d1-4fcf-a898-d672e94a9809,36,2017-11-08 20:57:00.0,86784b53_498f_402a_add1_3fce443c26c7
2ab7f899-277e-481e-8560-d1f3b867ba97,76,2017-11-08 20:57:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
2b0db63c-f279-4b95-9f4b-c1b977174d63,53,2017-11-08 20:57:00.0,f5b75b83_3514_405e_bd66_db845e143af0
2b1282b9-a943-4ebc-8206-c4243c578abb,76,2017-11-08 20:57:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
2bbc6e84-9839-43e4-885e-90aedee4d6ab,91,2017-11-08 20:57:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
2c6503f0-c5e7-4548-90cd-3a66a97945f0,11,2017-11-08 20:57:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
2c9e2803-a415-46e4-bb88-701a1820ce31,20,2017-11-08 20:57:00.0,d2775c70_1585_4954_8497_48a0583c95b1
2ebdeb98-50de-4c74-b158-60dbb8246d45,77,2017-11-08 20:57:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
2fab2c9d-b836-4a07-9366-886c1d780600,20,2017-11-08 20:57:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
31ef7a3f-2242-4b4e-af07-c6bebce58cb5,58,2017-11-08 20:57:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
320acf64-56e1-4ec2-9d35-0bf0bb617f61,13,2017-11-08 20:57:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
3340edf8-4ed1-4325-a34a-863c644d1694,18,2017-11-08 20:57:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
377ac7aa-0e41-4811-8475-1b1bab003105,2,2017-11-08 20:57:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
377fabe6-1f41-47d8-82ed-02deab7b831c,20,2017-11-08 20:57:00.0,88fb336d_47d8_4391_a802_24949f35b91d
3a976227-53e4-4a7e-91b6-81c7549ac31d,57,2017-11-08 20:57:00.0,5768a24f_8f30_4254_9214_22571e532bce
3bbcd29c-54a7-42ac-8060-604120f5ae6b,86,2017-11-08 20:57:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
3c293028-a0a6-4f83-ac6b-6f8af9ed38af,81,2017-11-08 20:57:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
3e6934ca-29ac-46fc-ae23-2ef3dc892190,1,2017-11-08 20:57:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
3ec8c0aa-2361-4411-a92b-eae5d626721f,23,2017-11-08 20:57:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
3f4eaa12-f5e4-416f-b41c-8fcd870b655d,53,2017-11-08 20:57:00.0,a4952f17_253f_4336_a9ea_2f551775611d
4309e35f-7aac-4751-91f3-cf3c1e286cc0,57,2017-11-08 20:57:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
