04524807-206e-4450-8a25-49d7fbddfd95,43,2017-11-08 07:30:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
04fbd504-b35b-44f8-b588-a8df9ce4b180,20,2017-11-08 07:30:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
062f6315-c6e7-40e6-9431-97922702122b,57,2017-11-08 07:30:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
068f4fb1-cf4b-48c8-8a06-3e470f6424a0,86,2017-11-08 07:30:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
076466e9-6b7b-44e2-80f2-205eca94c4d0,78,2017-11-08 07:30:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
07b4acbf-872d-4ad3-bac2-ac33a6d583bc,32,2017-11-08 07:30:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
07eef062-b216-4fda-ac74-96db3bde2f5f,20,2017-11-08 07:30:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
0e24f7d4-99c2-4376-a80a-0a94972966a4,27,2017-11-08 07:30:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
0e29cedd-fd80-44f5-a163-6908c95f2f62,55,2017-11-08 07:30:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
0f65c35d-3a3c-4d78-afad-255294d44614,77,2017-11-08 07:30:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
10d9c5f6-d012-4338-8b26-346fdff9330a,48,2017-11-08 07:30:00.0,d92d02b9_7957_4474_b52b_127a529b678c
115da5f2-803d-4120-b551-37ea10e3eeff,95,2017-11-08 07:30:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
122d4818-6b4c-422e-8ee8-4c64552f231d,39,2017-11-08 07:30:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
12b31818-b257-4970-9839-984c011cb26d,20,2017-11-08 07:30:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
12d42296-eb64-448b-9982-d8211c6c349e,91,2017-11-08 07:30:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
136aff7c-65ef-49b5-a802-3c8b485f3694,32,2017-11-08 07:30:00.0,7560f055_86de_4930_be76_0b80b2df883e
1410cdb1-5ead-4592-a9ab-81289d56db74,38,2017-11-08 07:30:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
15d35bd2-35fa-475b-aaf9-c906b7616091,98,2017-11-08 07:30:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
161fd638-a74f-41a7-8c97-af8dd6e24f32,94,2017-11-08 07:30:00.0,9d354992_6be7_4df2_9eae_63898d6404af
18a69674-bb01-4f25-8cb9-33121a23b753,85,2017-11-08 07:30:00.0,999ea668_3dfd_453f_a160_b7390845b050
18d65062-7c4b-444d-98d2-91343e632d52,34,2017-11-08 07:30:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
191161e2-c845-4b9b-a6fe-e319c997a737,12,2017-11-08 07:30:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
19c343f0-1b1d-4e43-9e66-3a7be28a2b76,9,2017-11-08 07:30:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
1c02a641-8b15-4243-9193-e47adec8522b,21,2017-11-08 07:30:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
1d9733ad-153c-4b46-825e-590ad41d616a,49,2017-11-08 07:30:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
1ddbb6e0-f1bf-4277-8ca9-1a1df105ea68,59,2017-11-08 07:30:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
2137999c-4a8e-416c-a516-8caf56b0051b,36,2017-11-08 07:30:00.0,978d0916_56a6_46e1_b413_354d6fdef380
23ba1e8b-0b9b-4a6c-8335-bdd6db4d68de,77,2017-11-08 07:30:00.0,54f9bd87_7036_41ed_aed2_684218d53738
268de741-190b-47d2-b686-065f69048c4e,67,2017-11-08 07:30:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
