015a1352-3ae4-40cc-b4c5-d052ff7b0c83,84,2017-11-08 09:48:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
0187a3e5-b7d7-4b7e-92e5-f419dcaf4ceb,69,2017-11-08 09:48:00.0,thermometer6
01d9c486-10b9-4ee5-98f7-7c2d80660568,24,2017-11-08 09:48:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
021ece47-bc79-4d93-8e0f-241981eccf0b,68,2017-11-08 09:48:00.0,0c393946_452b_4211_ab49_f43a1567e940
026cf65c-f6a0-450e-9757-46a2c2fef158,33,2017-11-08 09:48:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
05ebe305-1ef5-458b-8cd1-343199f30587,85,2017-11-08 09:48:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
0a9a936e-e183-403a-8729-0f18e2602ee7,37,2017-11-08 09:48:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
0b56da2b-2363-4ba2-854a-74d450291417,37,2017-11-08 09:48:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
0b582b78-033b-4e87-901f-4c60c580dab7,49,2017-11-08 09:48:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
0cd6f4ac-d50e-4d79-84ae-e005efe33409,74,2017-11-08 09:48:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
0f1bf33b-6ff1-4023-9e9a-ea273c370e72,74,2017-11-08 09:48:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
0f93456e-b8d5-448e-bb63-7c8e5c46efbe,55,2017-11-08 09:48:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
1027c9c3-906a-4f58-8466-fba4c1972961,92,2017-11-08 09:48:00.0,4545146e_b25a_475f_831c_d690deb91d5d
1059e4fb-968b-4fed-ba36-4e5db1bddae2,49,2017-11-08 09:48:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
108ecd4a-0dbe-441f-b366-883acc33d9f3,87,2017-11-08 09:48:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
112c03b0-9634-403c-875c-0750b2198d3f,84,2017-11-08 09:48:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
12210512-3606-44dd-8b74-19e26f02bdc0,100,2017-11-08 09:48:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
1235d0c8-d757-4e61-8f11-a4d765753342,38,2017-11-08 09:48:00.0,61235370_9700_4d32_a340_66a71557aca2
12702898-8e31-4e0f-bdad-3155d50b991f,98,2017-11-08 09:48:00.0,167f4125_8112_4aad_a82c_513bae910f67
15d43c19-e769-4621-ae49-5c4e93e17a4f,82,2017-11-08 09:48:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
15e9407c-7935-4d07-96aa-43021b7547f3,64,2017-11-08 09:48:00.0,5768a24f_8f30_4254_9214_22571e532bce
1a8f206f-a267-4d00-9bef-afac6e4ab1e8,58,2017-11-08 09:48:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
1b08f1ca-3da8-47e6-8a38-3f3e89cf4ec1,68,2017-11-08 09:48:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
1c2dc1fd-c6e5-430d-934f-f349aae0ea51,95,2017-11-08 09:48:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
1d6b234c-8e25-4610-bda7-0d0a745bc125,73,2017-11-08 09:48:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
1e44a410-30dd-495a-86da-e955aeeb11f5,51,2017-11-08 09:48:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
