02945037-3de5-4216-a467-db2790450b13,93,2017-11-08 14:24:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
03707662-3168-4137-8f10-4352fe9ba512,40,2017-11-08 14:24:00.0,66923030_3b0a_41de_97ac_d83fd104a644
037810a6-66fa-4444-98c5-20f98fcda318,53,2017-11-08 14:24:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
03832236-6394-4541-8aa1-cf1a1063f966,84,2017-11-08 14:24:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
040525f4-ff24-4367-9e05-defd7f5bb33f,51,2017-11-08 14:24:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
058e4ed0-0090-4323-942a-7a8ceb59313b,82,2017-11-08 14:24:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
094bd4c5-81b3-4f82-8acb-247a8a2de9ab,88,2017-11-08 14:24:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
09eff718-6ef7-497b-8e6a-60f0ddb4313f,49,2017-11-08 14:24:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
0ae62bb0-6766-4021-8300-95aa900f87b8,73,2017-11-08 14:24:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
0ce637e2-c0e4-467c-ba1f-15b9142c1ea5,27,2017-11-08 14:24:00.0,7484762d_b582_45a2_817d_17ce2226e607
10fd0a24-a92e-4173-9fba-b9d59b14aea9,25,2017-11-08 14:24:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
11b0f540-1d1b-48f6-aa8f-3ab207274771,32,2017-11-08 14:24:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
12099180-7092-469d-a402-717af05a04c2,56,2017-11-08 14:24:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
12bc471c-a8ab-4492-8d77-3409e35ba756,44,2017-11-08 14:24:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
