02000567-91ef-49c4-a20b-66d3001b18ba,25,2017-11-08 23:21:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
02871c3d-cc83-46d8-99eb-4b503da36604,10,2017-11-08 23:21:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
03664190-7981-4729-8ae0-e77d0054fc50,34,2017-11-08 23:21:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
04dd57a0-12ab-46aa-8cd5-67c665da1161,18,2017-11-08 23:21:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
0527f9ec-295b-4a53-952d-7eb69923d7c8,34,2017-11-08 23:21:00.0,095349de_2d68_4742_a05b_fde5018931db
05348fa2-4584-4e40-ae6e-6b23d9bd0c22,68,2017-11-08 23:21:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
096c080e-a4c7-4939-8585-3885ccbbc13b,45,2017-11-08 23:21:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
0b1daf11-ea2c-4e94-b1a0-a15c5e8176b4,54,2017-11-08 23:21:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
0ca5b52b-5d28-415a-88fe-0040b0fd99a7,1,2017-11-08 23:21:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
0f9ca4b4-42ee-411a-80eb-949c67095d18,65,2017-11-08 23:21:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
10e49470-c2e8-4555-92b0-b1d4b6c3d440,74,2017-11-08 23:21:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
1250b65b-94d0-4494-b4b5-6966d32f3c40,47,2017-11-08 23:21:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
128f5f08-2d92-4e65-9ae4-adbdbe8832a0,92,2017-11-08 23:21:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
13d341fb-5589-4a0d-bb2b-731fdc827302,48,2017-11-08 23:21:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
13f23a85-b979-4990-ac62-d15a6afbc81f,39,2017-11-08 23:21:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
140624c2-851a-4fa9-b83e-9162d74565c4,62,2017-11-08 23:21:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
158d211f-bd8c-487e-9125-6b4f60beb202,66,2017-11-08 23:21:00.0,38c41168_a958_4396_aa56_e765e792c448
16c80b54-49dc-49d2-bbe2-96d1126cd382,44,2017-11-08 23:21:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
1a3608e1-abcc-49f0-9ad8-219ce4d205ef,59,2017-11-08 23:21:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
1dc86a45-a110-439c-aa6e-2b51bd99e972,24,2017-11-08 23:21:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
1f89f582-8e4a-4f1b-8646-ec55af67fcfd,18,2017-11-08 23:21:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
2137936a-3dfb-478b-82a1-9db81998e860,24,2017-11-08 23:21:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
22945535-8a36-4a82-b2fd-ac55b7a315f5,95,2017-11-08 23:21:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
2303fa40-aa9a-4042-8751-f149c28bfa6c,91,2017-11-08 23:21:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
2542a121-dcf5-45f2-a993-8205c261a26a,46,2017-11-08 23:21:00.0,50155455_d69c_4fe2_a46d_b480914d295d
