031fa4b1-691d-45c5-9590-c9f0684943ae,2,2017-11-08 21:51:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
07244064-e5db-42de-9f3b-2ceb26ef9afb,77,2017-11-08 21:51:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
08dc5efd-a5bf-4031-88bb-ad2d4d18c70c,78,2017-11-08 21:51:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
098dc0c4-ec3b-4e7f-9701-2e51ced0eccc,81,2017-11-08 21:51:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
0a431ca4-a281-40fc-b7ae-8b29eccaddf2,96,2017-11-08 21:51:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
0c59646f-633f-496c-8dd3-df1a425e9df8,17,2017-11-08 21:51:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
109b4de8-1472-4f6c-8445-db0a50aa42c9,48,2017-11-08 21:51:00.0,22411cdf_0184_4764_ab25_6624e48918c9
1224c529-d117-4933-9903-f4e6e7012fbd,28,2017-11-08 21:51:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
13ca419b-f8a2-4f7a-bbc4-0504f8562bb0,90,2017-11-08 21:51:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
16025479-60e3-40a1-94bd-f919534bf220,99,2017-11-08 21:51:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
1830dd99-81a4-4324-a9e3-774c409365be,3,2017-11-08 21:51:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
1c03e2f5-3295-47db-b72e-2eed1d3a8c25,62,2017-11-08 21:51:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
245c64d6-653b-4ec7-b08a-68c1eb929d01,72,2017-11-08 21:51:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
25d1db8d-b184-4db5-8b10-4bb948d89d48,5,2017-11-08 21:51:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
29704360-c446-4e9c-a60c-f4e26f62aba8,3,2017-11-08 21:51:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
