0190bc96-7ad2-416a-b2ff-c3a35e3e4bf1,78,2017-11-08 00:57:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
02c44df5-7a01-466d-9488-4e68741f181f,13,2017-11-08 00:57:00.0,15a854e4_b962_4434_9509_8c713a301631
02e495cb-8bba-46b5-9920-ee8f842a3947,30,2017-11-08 00:57:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
0443439c-5865-4495-a72b-03e93dc28c14,52,2017-11-08 00:57:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
07476611-db8f-4212-93f7-51dc539414ca,15,2017-11-08 00:57:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
0853fcdd-cc3f-4014-ad03-48065d181c23,45,2017-11-08 00:57:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
0b138f4f-1915-463a-b450-4cd66b8d4551,4,2017-11-08 00:57:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
0b22b81e-0c44-4af2-88ee-221a40b64334,34,2017-11-08 00:57:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
0d0c9770-8a4f-4d81-bd12-489ec1a217d4,13,2017-11-08 00:57:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
0df6f54e-424a-4402-8938-056b82527d87,5,2017-11-08 00:57:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
0e30a800-fe02-44ae-80f1-e103ccd8bbea,53,2017-11-08 00:57:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
0e6de30f-17f9-4063-9d12-57d4a225ff73,33,2017-11-08 00:57:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
0f5d0660-ceaf-4f74-b82f-d4d9ab349cfd,89,2017-11-08 00:57:00.0,8f2bc223_709b_4531_a265_65dba31e516f
123d4a66-b2ba-4829-bfcc-627ae3569b96,92,2017-11-08 00:57:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
1348f651-fb8b-4551-bbb4-89adaa9cc023,7,2017-11-08 00:57:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
1652b908-3b54-4465-a317-39b21d2776c6,38,2017-11-08 00:57:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
18605af9-138b-475d-b8a2-26d84b2bb4c7,77,2017-11-08 00:57:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
19a4a4c0-c2ed-4a59-a89a-95da146b4773,93,2017-11-08 00:57:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
21acb73a-1c56-4250-8433-d60d81f6dfc1,54,2017-11-08 00:57:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
2218c8e9-7a83-4364-b5bf-4ee55afda523,42,2017-11-08 00:57:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
226fd3cf-5721-4b88-8ac2-d03a61d6e9e7,51,2017-11-08 00:57:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
22efa0f3-7416-4173-be24-375c4f14ef2b,57,2017-11-08 00:57:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
238b9115-cbb7-44cb-80c2-be371fe004e1,93,2017-11-08 00:57:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
