00d7534d-ea1f-4339-8923-29b661900d40,55,2017-11-08 03:21:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
019dcdbb-0313-45ea-b877-aee19d56d6aa,54,2017-11-08 03:21:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
01a6b8d8-e97a-433b-abb2-cfc5a2109ee6,30,2017-11-08 03:21:00.0,61e91104_b52d_4233_8a90_39481a7f981d
029c38bb-998e-435c-b303-ae758b290df4,85,2017-11-08 03:21:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
036ee199-d357-40f3-91da-b64887597e0d,11,2017-11-08 03:21:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
03ab9003-c48b-4003-be80-5228eab6967b,66,2017-11-08 03:21:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
04a46478-a928-4900-b67f-073085bfb5c8,44,2017-11-08 03:21:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
0559def2-7187-4375-9f02-18f35038e46f,97,2017-11-08 03:21:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
07ac5e3a-b195-43b5-aba3-b71137222c17,14,2017-11-08 03:21:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
0a20289b-bd94-4779-a0bf-3ea08b11e699,32,2017-11-08 03:21:00.0,a7533070_9e83_4954_9967_56dd8567ac01
0b15ecb2-c946-4b24-90c9-a1c9a42f76c7,81,2017-11-08 03:21:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
0b621a1a-6b06-4831-be38-2847624a71e3,6,2017-11-08 03:21:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
0cbb3669-5f21-44c1-a9a4-f3cbf0d602c4,47,2017-11-08 03:21:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0ea5b53b-6247-42f8-ad6a-68debf759c21,98,2017-11-08 03:21:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
1146deb7-a9d0-40f8-924b-ef43e8c007c2,26,2017-11-08 03:21:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
15685e86-8857-428a-b893-7b3526e4b7ee,78,2017-11-08 03:21:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
16169f42-b1a3-4894-a94e-55dc32cb87f2,55,2017-11-08 03:21:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
173f340f-1bdd-4045-9f0e-8a881771342e,25,2017-11-08 03:21:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
17511cb4-70da-4720-9ae5-cf1cf45df7ff,99,2017-11-08 03:21:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
17d16df3-0965-43c2-be17-d2d302f04040,9,2017-11-08 03:21:00.0,4551be1c_d581_4286_a895_23e5298c1f27
18c7612e-00eb-42fa-a935-f0f3b648751a,36,2017-11-08 03:21:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
1a7ed6f4-17ad-46f7-bb72-02dab0d82fbc,55,2017-11-08 03:21:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
1d50bf92-3b0b-40c6-b9f5-6492ec7358e7,57,2017-11-08 03:21:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
1f01cc23-6dd0-4e6f-a4e1-63bcca246856,71,2017-11-08 03:21:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
1fe3c941-448a-4bdb-92ca-4048f19e2028,33,2017-11-08 03:21:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
209846f5-392b-4345-88aa-ebb04b6f5515,50,2017-11-08 03:21:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
24d3a908-8336-4e7e-892b-b487b9194caf,11,2017-11-08 03:21:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
24e4756b-bb6d-4984-a105-664f1d164618,47,2017-11-08 03:21:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
26270aa8-5237-4808-a301-21685efa2bf0,60,2017-11-08 03:21:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
270e41c4-9c17-433b-8678-3b12c917e7fd,21,2017-11-08 03:21:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
27319b90-3551-49cd-818c-716bc41d30b7,69,2017-11-08 03:21:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
2a1a739d-4c30-485d-855a-3bf15a0baa6f,22,2017-11-08 03:21:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
2ab7c7b2-2e6b-4dbb-bd02-739d423b1d51,69,2017-11-08 03:21:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
2ac764ce-e86f-4f5a-a3a6-6298ea6f9a81,76,2017-11-08 03:21:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
2bb3c9bd-7918-4aab-a4dc-e8eba5ea71a2,64,2017-11-08 03:21:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
2c74ccc8-ad56-4391-ad5e-156190b158a6,68,2017-11-08 03:21:00.0,c4853d38_9010_44dc_916e_82c02d14a369
2dade0c7-b802-4315-af9e-4d498368861f,43,2017-11-08 03:21:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
