0238ebd8-1f1d-4cb1-bde4-8ac3de62ca1a,14,2017-11-08 05:45:00.0,7484762d_b582_45a2_817d_17ce2226e607
0281d2e2-df5b-4c2d-9b75-426b3d829c59,52,2017-11-08 05:45:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
0328ff48-a124-48f3-993e-b041c143a974,19,2017-11-08 05:45:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
0365ce6d-e613-47cb-b49b-31862759f224,18,2017-11-08 05:45:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
043a205f-c160-430c-82c1-ca8977a45926,80,2017-11-08 05:45:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
06eeb3b8-f66a-4ee7-9a15-5e7e1b933652,89,2017-11-08 05:45:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
08561cd8-8732-4dd7-aca6-355395384ce3,21,2017-11-08 05:45:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
0c2a4a5e-b136-486e-886e-a9430e6f2669,80,2017-11-08 05:45:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
0f85a729-a870-4405-9699-de757904b638,3,2017-11-08 05:45:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
0ffa91d1-000b-4017-a529-fbbd610b02fb,53,2017-11-08 05:45:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
13059aa9-a4cb-4749-a60b-273d2cd82490,60,2017-11-08 05:45:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
1394364f-bb63-4934-b809-de8c90a76673,83,2017-11-08 05:45:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
13bbccbc-a392-49e6-bc7f-824c8b74496e,68,2017-11-08 05:45:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
174cd672-da4d-4db1-9158-ff5428b7d364,51,2017-11-08 05:45:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
175fe3ed-6d99-463d-844a-26d51933b675,64,2017-11-08 05:45:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
17abd767-f6a1-4f09-8b26-f27459bfc488,100,2017-11-08 05:45:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
1898ac9d-2f5b-471f-910a-7d16bfd433dd,52,2017-11-08 05:45:00.0,ac326bee_d0e3_4952_b5c0_002796761153
1905c7b9-436f-4a6f-8c20-075507852460,11,2017-11-08 05:45:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
