00461de8-94f3-413b-92a8-e8bb0a851f5a,52,2017-11-08 20:12:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
009c1470-23b7-400a-882a-b4aab9784ab3,69,2017-11-08 20:12:00.0,42112a16_edfc_48ff_9074_0073014a01dc
052d165d-8fd3-4677-a4ac-71c78136d7a7,85,2017-11-08 20:12:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
068cd208-6a4e-471a-b9ad-0e7ee0a3d6d9,74,2017-11-08 20:12:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
0d6cc178-e067-426c-858c-a62a24846b74,68,2017-11-08 20:12:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
0dbdf775-58a0-4851-a155-73f68c1c96e2,8,2017-11-08 20:12:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
0f1bc7cd-b66d-46ed-8fca-9c78eac3f832,56,2017-11-08 20:12:00.0,ffec467d_96cb_41d2_a364_9844122161b4
102dcdff-ec20-47c6-a742-b1949ac5bddb,1,2017-11-08 20:12:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
10a5aad4-0a10-4293-bffa-18f174293050,15,2017-11-08 20:12:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
112a861c-1d2f-4b8b-81c3-90287f2677d4,15,2017-11-08 20:12:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
1142c6f9-0bae-45fb-a47f-fdb1af159ec0,84,2017-11-08 20:12:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
13b13db5-f860-40b4-a06a-afe6c21de067,49,2017-11-08 20:12:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
13fc30d1-5ed9-40a6-ad51-6ded08eb0257,98,2017-11-08 20:12:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
13fdca2d-acb0-47e5-9508-8e2bb9350ca7,78,2017-11-08 20:12:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
15074a36-65fc-4fc8-b7d9-5b4b2a2c8d33,41,2017-11-08 20:12:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
1656e22d-66e9-4d87-8903-1f8e1e60f76f,39,2017-11-08 20:12:00.0,35e231a5_3766_4005_b9dd_e13306666a11
190ae5d7-2639-4dcc-b0fb-0394c3513738,90,2017-11-08 20:12:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
1c92a47b-91cf-4965-9a04-a2b6052175bd,35,2017-11-08 20:12:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
23114184-c39c-4c19-a2db-d26aa15310ab,21,2017-11-08 20:12:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
